0,1,2,label
-10.467820346065809,-10.464764327708757,6.250727417669253,1
-1.9447750654908988,-4.094448661442641,2.83783538613668,0
-7.697157082209592,-8.70286911988903,-1.7909630566877723,0
7.0488607595182655,-2.31437697024301,0.1568510694893647,1
9.727307588469513,-0.3118698091398396,7.4641366236877,1
-9.955168304779274,-7.811200648716681,9.994154941144178,0
1.8072245001597496,0.0516866431746736,-2.8197088050147854,1
-3.5417438767626828,-6.279201088605341,-4.721880313970372,0
-1.3806817110282594,-6.567049439250816,4.861258392948345,0
14.52882282365672,2.36341495250201,-0.6379755271724766,1
-3.0115309590322963,-7.6244362163704835,6.722926566998158,0
-3.485221368367904,-4.041759813619052,7.967885111971688,0
-10.685270849185375,-8.051568998073222,0.3467546681113429,0
-10.579740536344564,-13.637036450718334,1.2375561661563346,0
16.574324054649175,2.491711235079804,-3.652495165182539,1
-4.167717199446464,-7.216792711189366,8.443292688064446,1
3.439843369212003,-3.861463621307791,10.098434302684566,0
8.039534974465635,-0.94574611864133,-1.0716085967207811,1
-2.076143175884376,-0.3261412197837243,17.385306245341084,1
-5.316654743747951,-8.82612485782154,4.775570468606278,0
-3.812558427254928,-7.352366790348909,9.395893790865603,0
-1.5457940787134117,-6.778582798820029,9.410402073886258,0
-7.82776384087888,-8.878503755536205,2.799037844434212,1
-3.7299052028643302,-8.561081484434883,2.326123824311774,0
-3.713754594412691,-7.229413645350993,9.329356932123629,0
8.448199685447923,0.1579443958496444,-7.44411096947155,1
7.5541876012793345,1.2749064600834257,-1.5562601355225931,1
5.277354290749583,1.361732786459965,-2.713885290439774,1
-10.215671908503904,-6.388747528520832,9.64153453292441,1
-16.318545038247002,-8.049169047452288,1.2585557428299374,0
10.37906465958628,2.691679877201661,8.20687918714088,1
-5.965852249582498,-4.957727443303051,11.806698537179196,0
-6.625944814270581,-4.35757347684922,7.920906820744175,0
0.2887433267602892,-1.7078044896444466,1.9399590504341764,1
-8.860051016321346,-6.913390719247221,1.3219521442647606,1
-3.1145742846915003,-7.813917755332628,8.26963321944006,1
11.16027680442366,-1.3477776900901666,-6.519954971493825,1
2.946974147954432,-4.501499996599614,18.878845804854684,0
-12.870341322545638,-7.991679346179639,0.207838744675306,0
-4.54387208492745,-8.979773917564291,2.474496869766051,0
-6.571828019007373,-6.131300615060495,2.8394040157600844,0
-12.056996208826536,-7.029116496306595,13.81492037757056,0
-10.740216586013323,-10.997289749250106,0.5430614169392207,0
-8.0155835565875,-7.659195648902034,3.011621040290913,1
-3.7211305466245337,-7.239862884355252,3.180803909165816,0
-8.976235093653306,-8.357495456349723,6.027279400675629,0
-4.696688269506252,-10.114856400078184,-1.0371147562322252,0
-4.412387741949636,-7.526414681282795,1.569255445482809,0
-4.653437910397546,-6.275129303297719,7.042041361597155,0
1.9156735096231667,-5.159935627572897,9.622350423152907,0
3.9261935718453578,-0.6670147511301644,-8.35037203165018,1
-9.293511274560151,-7.464994797864578,4.921594152641153,0
-6.599934282371603,-6.57921007654242,2.935313473990778,0
-4.675892168632549,-6.928557451695575,7.679572697671974,0
-9.602569562182678,-9.659939750780408,6.689752362012157,1
10.638948231559713,0.7768091881194262,6.259444395859937,1
-4.561659211185804,-4.246485051142468,10.494222620789838,0
10.980670456862736,1.259609421124752,5.32845440041865,0
-10.598893707496076,-6.821829912504262,5.701238103211182,0
-8.597937861023851,-9.251278572893916,-2.6279221233484886,0
13.62069502929665,-0.3317669647447662,-2.040300138422363,1
-11.425226853034497,-5.192436636555873,3.1619039184982896,0
8.656899383433508,2.7129120214169875,7.783977565192162,1
0.2336273800814678,-9.773710134758144,10.94474233625533,0
0.3825620882343523,-3.4482558835571937,7.479484068727423,0
2.7058074258836093,-6.410353848835639,12.350276056105503,0
1.4730968549476875,-7.976137052895507,7.168909938770108,0
-10.349803140811286,-5.995911482665745,5.531615192883515,0
-5.419544679568785,-4.511070825696149,3.785592545285386,0
1.9752795844224595,-0.794343490705876,2.2579269767998364,0
-9.019421977526791,-7.847539347427463,4.379084895226256,1
-3.802528951364141,-7.619858937274987,6.677072807738275,0
7.544443098836032,-1.0124997360537695,-2.80831398151916,1
-12.77510009973783,-10.170667044300338,4.4626522653271286,0
-2.240243234688095,-6.743530410270999,6.192274845450516,0
-0.1798387270243866,-4.469537737715092,4.974198845681327,0
-5.076123384192768,-6.597208436110788,1.522435543348044,0
-4.662102315463569,-10.207441183876972,-6.356402565543506,1
-7.289536444933072,-5.157252459345786,6.272405726180704,0
-8.846920600926566,-4.141508606867259,5.700872059699681,0
1.950401059115971,-3.238881311912305,12.754852124310666,0
2.184804742142356,-2.7915833144769318,-9.636733118751202,1
-4.281966236280361,-6.929917705976995,10.583755265611403,0
-4.09953251425727,-5.814292064354581,11.383843488523116,0
-0.934446077708639,-7.675677817621963,15.873714044039568,0
-3.3178753289946683,-7.448709317699374,9.375296593678124,0
-2.766763410409306,-8.870303564038402,5.315931721967313,1
-12.776891374931884,-6.254320704093328,-2.5623692143505705,0
-9.3998935643646,-8.712776565003454,5.724020888589901,0
-6.583074900757517,-7.0565219575413,4.46477079069218,0
-9.296962142392662,-10.206023701101907,-0.7932739154412847,0
2.6885058868588256,-2.078853207707458,-3.759809686460673,1
-6.311556861325927,-8.435709484348596,7.655515958341111,0
-3.3256644169779226,-6.141987362950981,9.873584587591814,0
-4.78714938038524,-7.358306449803222,2.268753628161972,0
6.17245132735639,-1.0170567536816746,-1.113771731819046,1
-2.047952572397188,-6.902796946809378,-1.4237311931083116,0
-9.723127329584967,-6.4384966395036765,-0.1254983586086711,0
-3.8501168806539487,-7.190972133323416,6.577922863556394,0
-6.826176946783469,-9.782912269594757,0.1191087665993606,0
-5.898982982332618,-5.778835659185512,6.424293852026232,1
-14.048327877282128,-9.61494897041495,1.5838876670972746,0
-5.451126696747343,-3.999293818111331,9.631750647775949,0
-0.8459891813397133,-8.252151005195703,3.064333491961694,0
-15.018269289415118,-11.287275715577769,6.508992655555597,0
-12.472162180542618,-7.792644113358331,8.97344103536767,0
-2.789305837125218,-7.087386639638027,9.956308969297435,0
2.6307957389705097,-1.197675458128033,5.0281648943041874,1
-2.591306496326813,-6.717295105547061,1.2893810264346937,0
-3.1781220292910675,-4.564582669028189,8.837648699279706,0
-4.741520305548806,-3.9935457819314895,9.014787123817255,0
-4.51468339582636,-8.734444869651096,5.831626646955595,0
5.386671081513523,1.9310274373762244,0.3768384298527655,0
4.390444352652324,-3.754995811515289,-5.066349527113101,1
-6.913252898963042,-8.525383400381875,1.5753562896051694,0
-16.46750235461505,-9.057797350911184,-1.970591005109993,0
-9.211720245727603,-7.283245782872304,3.144208486080755,0
-0.5918921987823289,-0.8616966763110513,-3.6877219162242074,1
9.651734194064606,-1.9409553061359115,-5.227976837471079,1
-14.873466942943017,-9.801657747814398,-3.749079618310319,0
-11.832383782009153,-5.082997929881381,4.120687266755262,0
-7.725039448178313,-9.630477661209095,3.628418306260697,0
-5.33097992938402,-6.278209658241237,7.434001951626639,0
-2.980312761613731,-8.403410968921689,-0.0359432264841759,0
-8.378168067778763,-6.915896529947298,-3.143999069773152,0
5.598869554385085,0.5742248985206982,-2.5878507263716912,1
-12.5276695904411,-7.39466908103758,3.315750407939213,0
-5.146176937577302,-5.681411754175892,5.061814989915495,0
-3.2750703950742968,-4.79171964132452,10.029156937892296,0
-6.007655001262247,-6.838084308866276,4.076862121708825,0
-1.7488315774108862,-10.276798818497232,1.436623335065199,0
-4.10801645760337,-7.334703803830884,12.204471717012565,0
-13.620090587141078,-8.260706663663779,1.1485975158241333,0
-5.33839959362065,-4.691010856818434,6.280151793350148,0
1.2491290134274466,-5.828333122917199,14.00080209004691,1
11.464937669425929,2.6419514936725386,3.0111103152860865,1
8.400571227219428,-1.256004453496283,-3.681669367672787,1
-14.572564346123237,-10.158223110268946,2.278551205809668,0
9.04700704508623,-0.8440279299300458,-2.1426948480322485,1
6.798104081867366,0.9963072265150872,5.50185415902568,1
-3.308310818147856,-3.698884494135275,16.53398320601857,0
-10.153259425509194,-5.541053617376949,3.3522392260057297,0
-9.677631546806596,-8.73261765573091,0.1641297496257463,0
10.528308021792826,4.737236484653203,10.501294064222485,1
-3.677316291558321,-6.933253632837333,6.159484499943741,0
-0.0797864573789368,-1.351443850244454,-0.6153501567568935,1
-4.183516790248596,-7.119960063794402,6.727684670724853,0
3.9995525049834697,-1.6658882736668623,3.0292379513800176,1
0.0783917141301735,-5.42640168701331,-7.176766938719386,1
-16.39430834511372,-6.756321904743148,4.505763934787264,0
-3.72677819309238,-5.046578972724097,-0.0825815349776242,0
-2.3890514117902737,-6.191407536126734,8.765970995471125,0
-0.3573192099890683,-8.960957286430244,2.9097561520314144,0
-8.609023428092463,-14.051862633407753,-1.2452832126957212,0
5.302253706502977,-4.740338748070309,9.711205952610346,1
-5.914880115995507,-5.65857262203787,11.993002050304764,0
-0.2185510234389944,0.838312088564642,-4.708078817293026,1
-8.305020887440445,-8.926972976733715,2.8107749960438984,0
-13.019373769165488,-7.796624714081103,8.900556273137163,0
-2.919114058032332,-3.0876895025795745,5.285068486869395,0
4.975064974384378,0.3241250553974499,4.42233299196225,1
6.707750452726689,-0.3134525507865917,0.6956909573856551,1
-8.6327107760429,-6.8656578314280825,4.44766764624655,1
7.63348593485701,1.6639040315079625,3.959216265678247,1
4.984524859422721,-0.8904005650854949,4.414498691352549,1
-6.942401590842093,-4.162224405438044,5.899094820521255,0
-4.142932896192806,-4.411021513006299,18.05337427802529,0
-4.671707592917052,-6.037910271025937,-1.9841784852921367,0
-0.5729783668645982,-7.575325664284917,-0.2652108156234538,0
-8.585728376081384,-5.689978623095543,1.5856745860806156,0
4.590295631148825,-0.7979365818250443,2.049682710847521,1
9.325156165113064,3.676534804664872,-3.236657438738039,1
-8.83467660086159,-7.414651133812403,10.425135675228486,0
0.3910884712064417,-4.766569961413466,8.368009343156853,0
-6.151783105604519,-9.781016264150605,9.660350515093942,0
3.847219071093927,-4.465190218607197,-7.049361891253083,1
-8.660556906645652,-8.231633458599966,4.073103749560316,0
-3.7670680899623896,-10.61926822483176,5.335189926392042,0
7.675363128900821,-2.41774670945469,-3.82899225427307,1
0.7439176275333867,-6.063668537104888,6.485737965695208,0
1.752815695780705,-0.6526621968678016,5.595835512420747,1
-3.5970835100653997,-8.91437806675691,6.7481899328090815,0
-11.11238905219156,-7.697961428853622,4.0089065551247,0
10.22112361310681,4.691320605166657,10.518277566192824,1
9.49572559174224,-3.574604991487748,-2.3974153566241654,1
-6.011306642275512,-10.735070039856216,6.195916992897172,0
-2.871484003701244,-8.4094369761943,-1.608500195560409,0
-8.330092696931468,-12.003364097234304,3.2846256776688643,0
0.5139680127728576,-3.867051672250995,4.077445348151667,0
5.217116615093391,0.6157493846213506,0.3293061514249876,0
4.106653428895344,-2.136595127013083,-2.928567927794725,1
6.328941224108329,1.8632398508663632,-4.309233077095428,1
7.112065156144631,-1.1621861050322146,2.0224390814155777,1
0.0723790523507865,-6.274171381531806,7.390881016007744,0
-11.224995260390925,-10.288624761384495,-6.146246280082238,1
11.55865612485109,-1.023023891756062,-2.9994546173089294,1
10.64606886319494,-0.5724886758108463,-2.112529542103539,1
0.0490205838662047,-3.2492138728036357,8.638007204606705,0
-4.462487389908024,-7.223653892203563,-0.1854023396032991,0
-8.10013289427108,-8.1904905365174,4.922471520097051,0
12.644477902610843,0.7700005916918654,4.722566240126625,1
3.1270605098431474,-0.2779256686759191,-2.106454861484647,1
-4.495563343715356,-6.609942276910186,3.9347608665003913,0
3.858095197407077,-2.319917660341793,0.8013786360387289,1
-9.82115366735346,-10.746114812502933,-4.061893532587037,0
-3.5843572501672387,-3.3348492401773075,18.63848957767236,1
13.015999238128206,1.621611788180782,5.126250761640176,1
-7.51943851478667,-5.238541521118335,13.760506486207069,0
0.0754195493885161,-8.281734241085168,1.9996508323712916,0
-1.7805187591708629,-8.38428743313382,11.28363317244692,0
3.611264390252513,1.103836157510385,0.8229425288280229,1
-2.44878749215322,-2.600271711366041,10.430832541464152,0
11.288834367234138,2.2280563526687014,-2.444661762704047,1
6.228417630241758,0.3692634835669989,2.556679311615879,1
-3.972200597972531,-9.970630112808962,5.719838369551267,0
-4.369024271333796,-7.614491743746554,-2.222057966936889,0
-2.570822449790808,-5.140195446028692,4.97204396327619,0
-9.310935819724564,-7.210223424939924,10.4886370703451,0
-6.791471154311218,-7.972363676250412,2.936725992576777,0
3.1223187264057835,-2.1170109804212967,5.976676082427042,0
-9.454404292730729,-8.043409346691252,4.417576437196917,0
6.93124846467382,0.9250318671573444,-3.930907478071777,1
2.2405439430440737,0.1830952957235848,3.943661919795297,1
3.927135587404967,0.1028135495738525,-6.43436798009607,1
11.799827588180678,-1.4915920573922632,3.904383799472799,1
5.827033589893296,-0.4460777581660193,-3.9358673274053295,1
12.066866355418636,4.829794631680827,2.6199274842994766,1
3.036632583047316,-0.5098359473577518,-0.9052250584842017,1
9.919103698365635,-0.4359811663090696,-0.9360259865692804,1
-8.63006692982626,-5.568662845723551,3.792673588657524,0
-8.980909079354674,-7.153946921539403,-2.1341638371668843,0
5.618765354559979,-1.0283117808835247,-1.069993399422527,1
12.689406166730109,-1.1898750366577415,-7.3855811874866815,1
-5.86083902542816,-11.093925446570122,1.1712604412694183,0
-7.160866857046765,-5.828251164663564,8.40842741801482,0
5.379062754539045,-0.1100820696861651,0.6833304162089665,1
10.887370420757126,0.5375665637318342,-1.5103181273405557,1
-8.34390806177304,-8.188788083499016,2.0024545412399117,0
-5.852879763529631,-9.593107896031206,4.935929113029833,0
-6.979390965936902,-8.048783914165199,6.943269224133257,0
-13.469830950841631,-7.450945292376432,5.87772773067552,0
1.0528686613536715,-1.3387597339673016,-10.482914421321384,1
-6.785071056165171,-8.638993860029853,2.9091686355960498,0
5.386243237526584,0.1869663380638951,9.322603933572768,1
-10.387665789705997,-5.303577397929962,1.7216962863022005,1
6.584578401243584,-4.323292212116563,-7.804595987076312,1
-10.862902584748788,-7.69561757088738,8.499133888593175,0
-4.271329088482642,-7.240076849615926,4.46636153705199,0
11.609841972143002,1.6962829249274067,10.194356432524676,1
-4.80418429785125,-8.861708345780983,-0.0180433895817575,0
11.033027804119044,2.2320741403968327,-4.563134364325142,1
7.514585283740349,-3.987642745232148,-1.4666625479991084,1
-2.7637872379715165,-6.390796187994781,4.666970200009902,1
-2.343399139235628,-5.794473409674671,9.166838830332022,1
-6.323412466626245,-6.187850758517815,11.99674751024059,0
2.383997129857317,0.5886707053338363,-0.2031254517321039,1
9.102581954489375,0.3288206850988073,0.02908846517065,1
10.094031547864388,4.1028230561169465,19.189642962124445,0
5.507827550628639,1.1034850887237493,3.647857560257829,1
-8.81354326730865,-6.512558198239781,9.302385302202117,0
2.2508496847129003,-2.3493753243998494,13.184137218281224,0
-2.416352707958597,-6.45541000635523,11.080552451169924,1
-5.934114062185185,-8.108386822812458,5.179600575044259,1
-7.313799783388092,-6.773640040891433,6.722505182948423,1
7.625730606548708,1.6575273324325928,0.3330146979240387,1
-3.5660391686475026,-6.52803234405519,10.760061640827178,1
-8.121440559741385,-7.288541102680687,2.439266025579521,0
0.8301528649749956,-2.152769965960018,10.734332013489473,0
4.284611098919235,0.3105803302198768,-8.211984919399972,1
2.7585820081804835,-3.130275341696614,-7.876308745552763,1
-6.11510674434654,-6.141969114032177,9.289903800357736,0
-4.33419769801303,-2.87658813247867,17.20602134864064,0
13.086334645158637,1.0118763615670832,3.898441527766436,1
-8.82826339053814,-8.460137166792899,10.412269881224866,0
-6.43477861806984,-6.194857104474946,12.002805410684172,1
5.245096498715308,-3.238029471510154,15.920830938500732,0
7.823952514582441,-0.5144988457203707,0.3929102460713424,1
7.44470430128834,3.610807713930284,3.176198531587416,1
-3.003838072185881,-6.2020502390134045,8.33436088624455,0
-3.686872352025073,-8.287901573135883,5.552872181673807,0
-4.47769917323563,-4.24103737479078,9.495825555347889,0
-5.678907447278205,-1.8634836209157168,7.66106639755162,0
-11.374503150514744,-6.71463751395344,10.932910996394844,0
-12.032572905012074,-9.470910412135195,0.3543071064306096,0
-9.471977408872672,-7.567398169698464,-0.471973493196308,0
-1.7148938683406767,-4.595287590370673,11.799382985407338,0
-6.064827427649297,-11.957972270718404,-4.638492423440772,0
-0.8372833428719604,-7.974832474527819,0.7682341402310406,0
14.876977983890477,1.5058301368600435,-0.0528301986608557,1
6.484912389390382,4.791534136418098,1.8981475189327772,1
-0.2109093208919947,-6.991252681318344,7.1540678486616525,1
7.464372519106044,-5.153682828292253,8.598610425411085,0
7.212864227217372,-0.3140293972952208,-0.6191404833281882,1
0.4615632123378121,-6.259551634331139,2.11034739422996,0
7.6400843388667745,-2.125523248162576,2.1429087558412445,1
-0.5966499059018302,-1.2934020225582168,3.149831390660493,0
6.48260463233382,5.883799194731636,8.068373321659575,1
-7.405358313484034,-7.19658842115519,0.8858565846065662,0
-4.9161641885544505,-9.785107116487708,5.648543688323807,1
-3.4144055305317544,-5.006018144422754,5.618196544595058,0
-0.0626642413831213,-2.572989660321703,6.936492383945444,0
-9.204021521854676,-11.193214303305531,3.5853884483198124,0
-11.184776029182974,-4.060911111748998,5.208683866110861,0
-9.728781509093992,-7.290703067549994,3.47494566208044,0
3.0186802122707697,-1.4925892578780076,12.680312341096831,0
-14.57461011673785,-12.244583922942876,8.120561370677844,1
4.068705695881949,-0.809913326635866,2.847492840616169,1
-3.705385072728305,-9.449906963723834,8.280574825480077,0
-5.936411254795012,-8.725702769163036,-4.410910869264892,0
-6.131664413173805,-7.230162141545037,2.356441960482675,0
14.719644684780295,1.5085416031732168,-4.574988312628158,1
-5.223067237275327,-7.040640083342688,6.337308021510381,0
0.8047649184448247,-4.765795518355473,6.992285898774314,0
1.8812269715010963,-3.6244587926414273,-3.8025838338818447,1
-16.757557838421828,-7.874253656343047,8.153481686872684,0
-2.176780140159826,-6.709216202697903,5.471463381603883,0
-15.814128961302846,-9.751809309196714,4.278908123066694,0
-9.027102340716112,-8.834892900032365,2.5070863674776565,0
-1.4307756644136471,-7.951787769965087,8.800448104369888,0
-4.130944892963551,-6.614236777435819,0.2518552751257319,0
-10.390341211621196,-7.153582931959051,3.442722183749505,0
-8.19770598052356,-9.067603979694486,-0.9782442983370768,0
-4.591620918728195,-5.383782239751536,6.598193127003109,0
5.092175117523784,-3.8622314529287856,11.29199531940248,0
12.001323376045088,3.122574272129731,5.281688061455195,1
-0.537969616613732,-4.937886287801068,9.565117908343415,0
-5.39489450209389,-5.455282898534645,1.869227507625062,0
-4.524206860029548,-7.513296669514575,4.197066887666741,0
9.725919263798357,-2.444730864137777,15.620501108762245,1
-6.059777194483527,-11.47882573452458,2.4856469391369145,1
-7.886370713359945,-5.271317821498845,-1.817353100986141,0
5.89273246891506,-0.5619506827539617,3.2296897116761705,1
-5.0318643642582686,-9.31370200224302,-0.3454305021031105,0
-4.86595151084323,-5.62361873392008,0.4436092159847167,0
-5.91313043564765,-5.798691017049622,-1.5326051618425884,0
2.2380296452081154,1.5825115024605172,1.8117598625255036,1
3.5861089715331187,0.5824229194171997,-1.9394667435867836,1
4.102709402245473,-1.320545417224172,-7.634729032490469,1
-2.1454879261002606,-7.256445995636158,2.653039823036903,0
-10.723868765803283,-11.837957862677804,6.372129097093679,0
-9.075911026906462,-7.381248304290124,3.006251907308762,0
-0.9743763811289848,-5.725954223354908,3.898957637090267,1
-12.551344373133666,-7.134690184393864,1.6669058353731303,0
-0.2579169519656235,-4.458950410569735,4.652418217883688,0
-5.745471940474673,-4.585022811899385,7.609136830091883,0
-2.590604305207219,-7.871129344674295,3.3257692987927614,0
4.484600007264827,0.2341432389801607,-1.766377424742545,1
-4.140177826410257,-7.850786331974357,9.911097339471604,0
-12.008332383298608,-6.981194822401362,1.4186624718455296,0
-0.071987602238825,-3.458416474342468,13.752130075103048,0
-1.1762732979689146,-5.5564081489397,10.682040776733665,1
-1.992722874649175,-8.359358061796232,8.165450488713857,0
11.829884829766392,2.8725292809560856,5.398617138988254,0
6.837622429441373,-2.569039464313423,0.20769732818191,1
-4.824367618529842,-6.130628884512168,5.049101352070444,0
7.456149485397065,2.176637734792696,-1.11476227363294,1
-11.992625984184889,-6.724560100688013,2.233924333763575,0
9.230650450878676,-2.930619018479804,-6.018502684139457,1
5.7014941785515205,-1.3110896403169798,-1.6735389340675888,1
-2.381138949156492,-7.095995839584703,6.494841128182352,0
-7.37005632085221,-8.666266747823895,3.321743555818185,0
-7.798292172134429,-4.840654691520783,8.26129450663877,0
-4.025279292523723,-7.286926023176675,1.85040606125702,0
-4.230342788552077,-4.411112896564889,4.283935717759522,0
-9.244018187809043,-9.096861477640903,0.2141166176471367,1
4.433049756521526,-2.136005159438578,-3.359020434916734,1
8.869931471089792,-0.3479028933954572,4.780419674756132,1
-4.64531389757631,-6.407411158358158,16.300811311522178,0
-5.15479647193488,-3.4786189673340417,15.094105065829693,0
14.726195743799645,1.742743916832471,6.539320363460327,1
-9.393626801478998,-11.070894298844015,5.014301134450893,0
-1.283310998021876,-1.2982694073384105,17.187807693012893,0
17.171864982707127,-0.1055618641198189,-0.7398581178211406,1
-0.0589568537711695,-2.66856969381957,-2.624659798263956,1
-11.029409322981223,-2.786597390434676,9.936415406413158,0
-4.563795174202113,-7.420051103777764,4.926395827753526,0
9.46891523411694,0.0152573314995767,-1.6770321933676111,1
8.65154910465635,-1.5878134107813486,-5.208085063919654,1
14.229695209480298,5.117081853965007,4.890237835424011,1
1.5942613385966429,0.3602364125896384,-3.861855065984592,1
-4.449451131590372,-5.554200134748659,0.0613692271624328,0
2.099375858161844,-7.543124816041997,4.900191621222324,0
-12.149482157502808,-9.634940941281734,-1.6472521891779994,0
12.941222802009955,-0.0189261753844462,-1.4021635464645223,1
-3.313090595948116,-9.486085274618915,-0.2386096505979216,0
-3.3652629466344317,-5.332432410242533,4.163291464453363,0
-12.25115681429633,-8.921797435795078,2.3732615630272167,0
5.52217861542844,3.2766527415983147,-0.5154257773088768,1
-5.1166889957199775,-5.829907101817449,6.883557516316119,0
-3.158518686810972,-4.863443733972835,7.4821042876067505,0
4.592566779856352,-4.392922400925304,8.221715104919955,0
-6.29855177825893,-6.144954409037449,8.949073067962779,0
-11.088699136662456,-7.130130949244808,4.893099022104593,0
1.4648681568458055,-2.4808490618873646,-12.684985269544416,1
2.6143651019038447,-3.992427097364307,5.240617342804489,0
6.313566180702959,-0.5004227215159244,1.3210546137512058,1
-1.5347820162703982,-5.680896273634603,10.639875288526776,0
-6.106268134995592,-7.370976669721725,9.380336843902626,0
-0.2875476241308314,-4.063082713198131,18.581354363258733,0
-3.8757384236731256,-8.150479160069338,9.808511924089986,0
-9.796045711401554,-9.263235137865337,2.486396382616646,0
-9.720844213669164,-9.268207777952568,-0.7659795709116226,0
-7.279387345853034,-6.103041122443893,5.384151366181338,0
-12.157022790371126,-11.270200771613386,0.7784537782823531,0
5.466065739020289,-7.792993487804849,4.51741859716168,1
-9.992899006885288,-7.417650632248623,12.524445689817824,0
6.798687998981626,-2.395323514504216,1.9353502764900852,1
-6.975466730248386,-1.9233991882427623,10.590270285087032,0
1.7071049852204423,-7.866663565757477,5.401606683327948,0
8.097799094901951,1.5818490868410586,-8.595386632290461,1
12.693033065721686,2.745012829709258,6.358277495357742,1
-3.108466737054029,-8.345047716827128,4.588088029747611,0
-2.386953980996015,-6.629099514730243,9.49770205027892,0
-3.853113522256904,-4.552199927278599,6.756951204921979,0
-8.153275366487408,-6.885027085264397,3.3863347656449303,0
-19.82389094754705,-9.050565851896092,-4.929212602459948,0
5.770270410560805,1.087562885776835,2.0242481033594286,1
-16.411372162115917,-11.467673970912736,-5.985089597857073,0
-3.2392910657156677,-3.5622636654576434,-8.100433722642874,0
5.705924992323974,-1.6257816022025484,-5.009970520269888,1
0.2486547745293927,-7.559767459234421,4.648709977387016,0
1.730748959853455,-4.717364144562774,-5.349105635720881,1
-7.942043151029873,-9.778959458578152,1.4098821599675118,0
-4.799320548944036,-6.906265898863223,7.752832034779088,0
-4.420205280214244,-4.987493793962589,-0.770286032671712,0
-11.154020638745529,-7.35482402102348,6.758685177273152,0
-10.957196104406547,-8.366536150251745,6.8048389274371015,0
-2.4214894116063053,-4.167491354818244,6.407916479714007,0
-8.233329499826983,-6.94209674609403,3.27466314760745,0
-7.705595053782836,-5.667957368779009,9.249815150950823,0
-5.895840562303686,-8.30417065514655,8.909325935135593,0
-5.431788436631956,-7.330403425240507,6.602626548135735,0
-2.12716093850015,-9.25915869631098,12.83752354665534,0
3.2567353768277574,-1.0954908074190732,-7.784519696542551,1
-6.514357154889369,-5.41938283651347,3.205168357187069,0
5.824491640291617,-1.0516130645479445,-0.6621728387860395,1
-3.238711656650153,-9.435229885914982,2.309968514799162,0
-6.651262503505471,-4.424063497006378,8.234132849117117,0
-1.624839053905423,-3.342805327823763,10.317942949551938,0
2.744476005964241,-5.013977428770216,1.5566162207515275,0
-2.397294370834661,-6.674856856511739,8.170863186789925,0
-3.225373742360448,-5.920612299298869,11.390671093819943,0
-2.496724814107391,-4.042497515674613,6.099158195736862,0
-7.5119577538706945,-4.027408082943916,6.883326701868042,0
11.808429525479152,1.446926234922175,3.7439748029710014,1
5.038872480635923,-0.5043306786905073,-2.055839241165996,1
-0.3563358997351393,-4.582717859835942,12.050143472758004,0
-4.49105321081468,-6.733595761705324,-1.6231452473584935,0
-10.017639240378202,-7.397932574797553,5.441677058960995,1
6.875649863472695,0.1937953448624636,-10.515780785045544,1
-7.37753992765209,-7.61315937451866,-0.3382097393355217,0
-8.270664870897281,-9.493085719733624,2.003341825225924,0
-3.818169537583931,-6.877083517101585,12.537655170822203,0
6.229028840129493,-4.252782915922636,-5.602129617363197,1
-6.54519869609793,-6.10511315933915,-0.2861627848296049,1
-6.696880373384508,-6.246981395096734,12.223271443684723,1
-1.156520362623528,-5.779964680678005,0.0533950104283196,1
2.318331045646559,-4.066677672070024,-0.1217187286957383,1
-4.132357574413783,-2.3795701967849068,9.287131381985086,0
0.9311927772211108,-0.8720054320872181,11.145958304365532,0
-9.46501035178619,-8.968499645787713,-6.7331253615941975,0
-11.887584208148134,-11.153429414876353,2.1923652221132723,0
-10.592587979633086,-7.2702589575922385,5.374712362120129,0
-10.281532525435605,-12.620282019304614,-7.881157808628517,0
-7.726585935722975,-9.031827619815244,3.699683700204287,0
-4.595188989860108,-4.295752929609368,14.655913647269095,0
-4.299311904653029,-5.378576456817265,11.074251012756044,0
-2.6409497500126364,-6.888617087728869,5.716670263343564,0
-8.944897421597794,-8.821863548876134,3.1876714528472183,0
-7.061697221098029,-5.339690882900692,9.840698328021784,0
-7.514620143377426,-5.642717989083713,9.214160860325135,0
1.7790866044269302,-1.5935528185547998,-3.0884748714526764,1
4.887303205837981,1.4805487405136657,-1.7045592746840252,1
-6.53189280442316,-7.732074092716092,-3.2127308187226866,0
-6.804598243901479,-8.822753082457195,-3.3628286584254568,0
-6.651795053669042,-3.912208075213965,11.882769682285945,0
-1.9645359103401436,-3.8077614148517935,1.3936745969156843,1
-1.310245689675127,-6.293515755489911,5.820677435116236,0
5.182084073708241,0.0124500246187949,-0.024451331837583,1
-5.912568532070532,-6.358900205679501,16.52827192992546,0
8.469392661690474,0.7401143499096667,-0.2751091495791007,1
15.914290726634997,2.7574083165020458,4.954301438186889,0
10.65462694389906,-2.441907050950989,-7.114299414098066,1
-6.953614371416221,-3.791184024150675,6.511545144247499,0
13.00654957953218,3.695807810070524,-0.1873675604250861,1
-2.9313196506985397,-10.200593381660354,1.4434858606030203,0
-4.858485542716083,-3.737794475869248,9.097686960447156,0
9.932840951248062,-2.564792708376897,-0.3878538652368999,1
-6.085207834624444,-7.838575160485936,-0.1705389622819879,0
-8.131607386525829,-10.040641092265606,6.904722041858504,0
-10.113860152584,-7.144524856583855,6.074629421193068,0
