0,1,2,label
-3.301057739207701,-6.0929196062540765,4.042367115752637,0
-10.639605770631416,-8.761323843153573,3.875521301896825,0
-2.394853423203505,-9.5855364436295,7.29217527755532,0
-6.003090960043931,-6.13578905603389,1.8115080090102136,1
-2.815506441180291,-7.436524643203707,4.6395091884703685,0
-3.3374703518644315,-5.722709577324103,5.315665254082735,0
-11.24060627764056,-6.617444159644933,-0.3672809298972668,0
-9.348517854223635,-7.307575088791567,2.014869919900622,0
7.481713451132081,-0.1348593618591123,-3.2909709976498007,1
-3.1708589436337538,-6.136975179637044,3.9780447219929513,1
-1.765151943771885,-1.5892203944351042,8.860359263496978,0
-9.217569030750418,-8.025775405951334,1.4362457947428102,0
-6.973499067063829,-4.095171435949704,10.116289952244756,1
-2.076317039299022,-8.82498791138782,8.1943859202255,0
-14.44476093790675,-11.405454621649827,0.2414906871051938,0
-5.1449585200408245,-2.314900862988181,11.126550435819528,0
-3.7903526957805753,-5.55932477626235,6.868646584304816,0
3.8831820661489846,-2.942088840031807,0.1090568735369038,1
6.980659186414226,-1.3848221157333571,-1.063656896053204,1
-0.8226301840757664,-0.816177222725897,10.269184272200226,0
9.33891635615716,1.10289100295152,0.4416726054347645,1
-4.958915485173142,-4.904219568819499,6.478696532155636,1
6.394327230499618,-1.720290949806351,2.534902055913073,1
-3.850445175944116,-6.566797046150368,6.759483793770212,1
-10.172838662207354,-11.101349227559544,-2.710402502110674,0
-10.251936207206196,-8.600673803540447,5.3957756793130285,0
-3.966926136046129,-6.668477829074962,6.243723884053229,0
-12.654385974658156,-8.929862984083847,6.198501482852874,0
-1.5986555630349182,-3.0057044334783742,10.134604142849552,1
-12.240614337457792,-9.75057141675793,-7.3359667796292385,0
-9.98225478500553,-8.41084100443604,8.92313810276272,0
13.794031589769869,2.27280107917093,1.3335534739707613,1
-9.23660288275606,-5.389351097012705,7.067310866105201,1
-8.408702151196799,-10.449204169619444,4.129966956495442,0
10.623324639444892,2.7202972138405346,-1.06857934271766,1
3.3080223326755647,-6.093087907660725,2.467788695061264,1
4.953089365358732,-0.9638218002456976,4.6430952189862005,1
1.3304021030268292,1.4312926704970366,-1.4735586873233883,1
8.534636124224502,-0.1421772006270519,1.5707182378685531,1
-5.52798375329754,-8.475224081035636,13.414206273457916,0
-4.010516141727943,-3.885647775166725,4.769129608581133,0
-9.812482456300923,-9.090447165452044,7.067485380124454,0
-3.672741951194967,-2.412163966379806,10.644665137239247,1
1.234292966242215,-1.3427786508246182,11.87580187481966,1
-8.048161409165527,-5.468609077587071,12.875080403772872,0
9.432848585311271,0.8164072336110293,8.858119486790972,1
-9.45254513541764,-4.800152195749403,6.47879799890527,1
-10.221572715387245,-7.730366229774304,-4.002925236134811,1
-12.035612795804322,-7.86989932223289,3.140800108105365,0
-2.337865801307898,-5.199674463200994,2.660335070496177,0
-5.589388426026787,-6.584205511260475,1.5275315383397094,0
-2.91894987343165,-4.798360446017434,5.225549989855868,0
-8.178218039002147,-8.374685541818243,0.407847616470872,1
-8.674857103642617,-6.80091849696981,0.5351107338553751,0
-9.256294107202471,-10.737715554515647,-4.060918049970624,0
0.229377541014367,-6.294924940752043,8.22163002934321,0
-12.644938341153557,-9.664095795969653,4.426686242811163,0
8.944318330919018,1.866468162801313,4.7745976336359695,1
-6.207785078524771,-4.147012410028109,9.102359699208776,0
9.091497483509348,-0.5055330663046107,-2.9317960720355067,0
-6.69982262421245,-9.106448410186092,1.6028957479690713,1
-3.563159448184088,-4.439974589000848,11.824390555619733,0
-7.57082250196773,-8.069129745049471,6.401993302212745,0
-6.53679199098409,-6.404347457909593,4.023540009108673,0
7.62750094071676,3.096657702101621,7.814040226854455,1
-5.285198585660148,-5.619926601703189,3.599737298448728,0
-10.802495507867723,-8.989303467830071,8.054774044403562,0
-2.3205638091072487,-7.203171556843563,5.628483245442939,0
12.862624191995238,-1.0550695133716483,2.955494490266902,0
-7.51943851478667,-5.238541521118335,13.760506486207069,0
-3.904738749442943,-7.299161908379009,2.6868192660223023,0
-4.553359000410238,-8.845215495528198,4.848457319422691,0
-9.855977372786748,-10.679411571825852,1.4025528573970214,0
18.64584023435725,3.429504192800452,4.6013769753709735,1
-2.991090474018554,-6.490238804079593,10.491505272747888,0
-12.701131471726375,-6.60912893698079,5.316365800797167,1
6.250057862643069,-3.563107824853955,-1.911103814696945,0
-7.549741767828744,-4.449672327912376,10.25442739325812,1
-9.99383796827513,-9.367976038871287,5.411921811473231,0
11.829884829766392,2.8725292809560856,5.398617138988254,1
-11.553375252041215,-8.666607924972043,1.9299957513140944,0
-1.2614485579022414,-3.129264514761105,2.299010619998746,0
-0.1151567014139436,-5.106247462029997,12.322462782240194,1
10.550882986403522,0.5878766344261741,-0.1438873674815282,1
-4.351094753148676,-2.2027757727617363,9.049510962951413,1
-3.972200597972531,-9.970630112808962,5.719838369551267,0
1.792079329931287,-5.36329145162514,10.961084161399288,0
4.047158343133693,1.1219030878683751,3.079644808269326,1
-9.42597374162116,-8.923554386755557,0.4508160792124727,1
12.53015257974316,5.003453940707727,9.007966892175396,1
12.95955823007739,3.42679155005939,1.87171804200932,1
-1.2676807152206235,-1.8241740539484037,12.794632378066416,1
9.713607734201345,-0.6164893248931285,-0.6143475382394745,1
-7.740442578190178,-6.616894026251441,14.784439494094528,0
6.105066103110363,1.7592749214469388,6.950630187792055,1
2.777741734711478,-2.326861991553513,8.991036299075835,0
0.1972033811650915,-7.756482603048339,6.833966215745273,0
-14.296334473745908,-11.150593584803698,-1.9614823479875725,1
8.173766503136708,0.5098331587257623,9.159398487051808,0
-4.772804461263459,-5.528379405052944,10.318388051565204,1
-10.640294009887352,-5.357957515932535,3.364034725968879,0
-12.765637000275005,-8.592875264975739,-8.066158998461546,0
-6.897089568078403,-8.929965705554993,1.5822534122219705,0
-5.109001287382466,-8.291169884720995,1.5293693500807284,0
-7.66363880833625,-8.570783026475302,-2.9584946234200755,0
-4.500140728155623,-6.427973641327722,4.980052571814641,0
-2.064174515053057,-1.316979410282051,-5.929798173109535,1
-7.96437514390453,-5.427196580604661,5.568656407675579,0
-4.32744642101839,-6.498473807871806,4.27315743609108,0
-5.878044643732422,-3.925887441982389,8.830820697835218,0
0.362055137123539,-7.162846280386568,3.507777275219148,1
-8.59369057059422,-7.294134805498099,5.142523657076267,1
-7.37107873704151,-10.102601166290588,1.7505746341974593,0
-2.916854204472604,-6.679418950271352,-0.1627369641495812,0
-6.632580514048676,-10.788324473827547,2.2272058073217744,0
9.207717891195491,-1.1940911465164843,-1.6778052039973,1
-0.2191165072350855,-5.234762082330721,-0.5663867738448234,1
8.841554391210094,-1.960811249438533,-2.66820350889762,1
13.08666473237314,1.8580389146050356,2.729616536464557,1
-11.098714091963696,-9.601716395358276,-0.4650999189272022,1
-6.240816578633457,-7.960111318423575,9.252257649857254,1
-13.839665690270948,-9.66515047255306,2.0380924198872767,0
-8.188656534329871,-4.2632091033908805,7.191816280382509,0
-12.262233143415616,-4.944554480253308,12.361884188003197,0
-8.053293632787396,-9.103371069199582,3.843903022122436,1
-1.860913845999482,-8.822233175553503,2.3243647151442635,0
-6.952744772345476,-6.570812885708843,8.3627062623697,1
-10.360835074428872,-12.068260907682614,1.8554844288716188,0
-8.31101969982861,-9.723643047585728,8.13291968947925,0
8.182114805845808,-1.2052462917173037,1.2681916823291564,1
-9.677631546806596,-8.73261765573091,0.1641297496257463,0
-4.781700033678719,-6.705286802728219,5.239865928012193,0
-9.428201603976463,-8.454962858904747,5.815463816170256,0
-7.876100882546641,-5.639795596475677,0.9483366809158538,1
12.693033065721686,2.745012829709258,6.358277495357742,0
-9.621912225146264,-7.284422235585353,-2.5418816553371077,0
-13.988797132749326,-9.376417427505466,-1.1739753204299133,1
-0.0254363341691865,-6.096954601802102,4.2258971388307085,0
-7.614923581286097,-7.852990748902846,7.551810806897754,0
-3.903158189904437,-3.1110693535890057,4.404365600027547,0
-4.1650709686150265,-4.624659946752999,9.055972716677903,1
5.221983009176299,0.5613206226917574,3.986725795464919,1
-7.830662875658236,-5.363531413172089,10.79889259393732,0
6.288406001919785,-2.612074458756441,2.7884202863819643,1
2.807247610479907,-4.641062575247576,8.656468662834664,0
-19.430726701493825,-11.52712779030756,-10.331111537305908,1
-2.9697687215246638,-4.564908155281964,3.3578339114468063,1
5.217116615093391,0.6157493846213506,0.3293061514249876,1
-3.509438122119236,-7.83141960727477,-0.3446343087443022,0
3.9457025451120713,1.807390257085139,6.9799937868866735,0
-4.970563777716338,-3.0001819560262795,7.887630806815201,0
5.97483271721096,-1.2104657893061803,-0.803152462300361,1
10.325127295086771,-0.3637884580464609,7.588487203422085,1
9.141716691336551,0.2464546566322725,-2.540499989870878,1
-10.72322288647694,-10.601716675231092,-2.014994718956194,0
-10.850861843766625,-8.872875411736365,-0.1932283681133251,0
7.15533991037626,1.2802992959663444,0.9746137344041506,0
4.829016114371225,-1.5536128952679662,-1.722744381542302,1
-0.0270938732975034,-3.3863403088723016,-11.411632625454349,1
-3.817223989234937,-6.85187570127619,6.99565678910684,0
3.3244442607036206,-0.2172899766521494,2.046836913651829,1
-2.5921744019166586,-9.215670081347856,6.391633824935301,0
10.862488214404296,4.946647093126732,3.402234520468033,1
-10.540294173372462,-9.221743773493882,3.810350685065403,0
4.956950209971412,-0.0583565649547539,-2.283060953405712,0
8.439315924463676,-0.9627332111670382,1.5022120568940944,1
-5.276287259455697,-4.173707356393218,11.26831514518763,0
-9.080543997908777,-10.511212442684087,-7.066995332808894,0
-8.29513958856848,-6.3090291168631065,0.6373105559826575,0
-0.9139936358915984,-9.736392758631007,8.067553080345297,0
-6.785071056165171,-8.638993860029853,2.9091686355960498,0
5.696430636282918,-2.883555618702671,-4.1964097230447885,0
-4.473771434371495,-3.937979408606577,10.653345054124896,0
-16.32004215493484,-11.45618320716846,4.148804810459273,0
5.649427326471985,-3.709746488814941,-5.847422985859013,1
8.823740093627043,-3.67851884816789,-3.4400052091636666,0
-0.8016789719752415,-9.606574831995667,0.5434228668013823,0
-6.57735878285855,-5.509922676111191,8.613711258482322,0
7.242878068982317,0.9900081814451815,4.847905666881986,1
-1.0196930300281872,-6.347901634377672,9.87159849144602,0
-4.891611469928726,-5.263397801453215,3.843344857462061,0
0.8834164825338524,-0.9711688358626716,-3.2574667617466337,1
-4.111705632762581,-6.523809866306609,3.9403034949296543,1
-12.89332910964395,-2.934355286036536,10.934600739256144,0
-4.349315221697825,-3.6953006919958926,7.697943426230345,0
-0.9239380077266937,-3.9782070456609495,7.292218704810692,0
1.1273255140649558,-5.554477670314192,10.24057941255925,0
10.208139111396925,1.8164408634847204,1.9859290431794263,1
-4.86595151084323,-5.62361873392008,0.4436092159847167,0
8.576470295178432,-0.1851001223082364,4.388455255748861,1
4.997512501796304,-1.934542373261765,0.980807575787178,1
5.005225862895896,-1.104158906869859,-3.1431900859931137,0
-8.275746247083333,-10.475850332282404,0.6331345289237529,1
2.7058074258836093,-6.410353848835639,12.350276056105503,1
-6.88540667728709,-6.87825104517041,9.428183064444209,0
7.809382540609501,-4.958361635086952,-7.619437540872695,1
-1.172527665638671,-5.016179877791605,13.073778453435624,0
8.461926522397329,-0.2263376641774472,7.611174891320354,1
1.7118648844527495,-6.920978269063387,-3.2027465455105784,0
3.0922072488229326,-1.2379688220003042,-6.171890833616998,1
-6.625944814270581,-4.35757347684922,7.920906820744175,0
-4.367741552350934,-9.902240385369934,-10.332406492435132,0
-4.808519102661583,-5.523749005804312,7.281071824045837,0
-12.157022790371126,-11.270200771613386,0.7784537782823531,1
1.8812269715010963,-3.6244587926414273,-3.8025838338818447,1
-8.54913823904967,-5.641365386790765,3.806763598107129,0
-3.810932226133166,-8.031612143440203,1.17153341335146,0
-9.543009199840853,-5.252107376681479,-0.1985763747263238,0
-3.784380471176712,-5.682816030651253,4.654676356014578,0
-14.17602598622244,-12.289184347394734,-2.180469986419574,0
19.223161528854387,5.765468472092332,8.338391904690761,1
-1.0302400185380582,-2.915850286500687,8.107985614771852,0
4.324809438288364,3.790253184792959,3.684755969070933,1
5.912352684433284,1.78562902498817,-2.126705919318421,1
-10.083824690717378,-12.28107758918718,-2.95442168630934,0
-8.318678746214232,-8.394519850564471,6.478255000186639,0
-9.85359785029344,-7.907653351624248,5.930347489532851,0
7.292104168742359,0.8866202494381354,2.528066419957225,1
-3.1204352299575917,-2.268736617330882,5.907615179376707,0
10.957780465107884,-1.2945966517140193,1.188015673058335,1
-8.166346981774042,-7.534049739178418,3.2372271343821843,1
2.3155405581463397,-3.5392788962630406,-2.8858747327963505,1
-3.3269552409483625,-2.91527829239764,1.3163596607702392,0
14.493168360496156,0.2882429549412066,1.740880597732529,1
-0.6441328053476418,-3.9769053363583735,14.012883670934986,0
-12.231120520323568,-12.328589550589486,1.767365083654942,1
3.6372780012685593,-3.634941074046704,0.506355069407778,1
-1.8433761957463064,-6.2939656065292775,10.674515944683062,0
1.4854931021397997,2.633379557849932,-1.2445344479375915,1
4.292841811860049,-3.783479510188436,6.307776651143662,1
-2.1389137596535748,-7.825843551216316,7.784065474652431,0
3.886758030097284,-5.310575688742453,-8.277838785578297,1
-6.011463461226979,-6.996844862627039,3.381850867408452,0
-1.1430761275104162,-8.30962843431956,4.374363110357954,0
6.21952725136595,-1.4095074640757186,6.393369596885786,1
7.514585283740349,-3.987642745232148,-1.4666625479991084,0
-0.0509065678071802,-4.567148393776222,8.877211183735852,0
-9.58476687735175,-7.207795903371544,10.82218001998936,0
-7.174438714674961,-5.419033974237103,2.7177898262764857,0
-5.451126696747343,-3.999293818111331,9.631750647775949,1
-9.172714120858156,-6.484879347176473,13.199175836781468,0
3.329217722503234,0.3051565110865343,-10.24149225958762,1
-0.4430632402623207,-4.793649707744352,7.1517121040043605,0
5.436988454508209,-1.3242567001307857,2.625293279688292,1
-12.600118077362602,-5.034442265843059,6.372408307155021,0
-14.268892847108749,-5.223915569738258,6.915886389308066,0
-6.127096444051179,-9.246616660560695,11.645942994603512,0
-4.35363766501461,-3.559228831995346,12.575041819498914,0
-2.788799972366302,-3.3014670444183096,3.3954070833913645,1
-6.817057479242405,-8.97669189912037,-4.40077122620046,0
-6.589713887946953,-7.674885001151301,-2.832930205853133,0
-17.0550124543791,-8.338936346806957,2.676730121674945,1
12.42513452396593,2.3254304146222027,-2.776276223508141,1
9.8405012782412,1.7970429038271287,0.6940908323878099,0
7.389571216559739,-3.829768194069144,-6.408385376166816,1
-1.3945492406686677,-3.068342053527467,12.935343888928031,0
7.228656366402442,-2.0861560374235832,-3.345943313940532,0
8.55004698545468,1.8664723955226628,8.827100724354963,1
-0.7750893918179811,-0.9431789301730904,-5.361621242689488,1
4.816587563831064,-6.08521510929267,3.883773933932261,0
-8.634791654513968,-8.20674303614673,7.457202694062051,0
-2.4434280110432294,-5.787752285480677,1.0717181013365935,1
-5.499531163153265,-8.636035554724286,-1.5235415017982987,0
0.7439176275333867,-6.063668537104888,6.485737965695208,0
7.735671268291448,-0.2520784326363072,-4.557199735413397,1
-7.633960842767153,-8.117417383968991,0.0976015377262067,0
-6.617901010770818,-11.201660496531996,-4.363242084039978,1
-7.531213089121291,-8.301119258620778,-3.24930530027598,0
-0.7652582864340376,-2.2179921134543514,1.4365811812151348,0
-5.012668732790537,-9.555896141090074,1.7797673290766944,0
6.981381037464319,-0.6475696831735849,-4.399378512060102,1
12.13697705749298,-1.778392244105898,-6.274255887956046,1
-6.181846150509049,-5.707691519434597,12.61993510128434,0
-10.225302981452892,-7.993325095461062,-0.5729194959821058,0
-7.338654623803643,-7.165240160289214,-2.7746017578342954,0
-7.52852780622339,-3.1995178024260955,7.482669107799151,0
-6.795052454311781,-7.624499937139662,7.743780974524604,0
-6.889077630592359,-7.014755900770822,5.126681179975842,0
-10.97770640103056,-11.12695638460566,3.2686062210267197,1
-8.12207590509168,-4.86398179253105,1.6538202709674463,0
-3.376199040694572,-7.534305213856414,8.140731129095052,0
0.7138719683690269,-1.0778881893716663,11.080611150001076,1
-12.472162180542618,-7.792644113358331,8.97344103536767,0
-1.839486746138668,-5.854442281963864,10.59426122378287,0
5.752397194549463,-2.706777696983058,-4.584851899132596,1
-2.12689719965071,-1.9385001239677389,-4.912129724386511,1
0.9526842737620402,-4.2265143190448295,5.33024565222808,1
-6.600972306500871,-7.733119971025888,11.15235046455392,0
1.2428702336215025,-7.925320640351956,6.842340883886319,0
-0.1842975876004224,-4.088189077475684,7.285332137919111,0
-11.671293452194806,-9.589470962531,4.651051339467862,0
3.7325457310860095,-3.600599931765214,10.79208091514477,0
4.330495482997213,-6.060501675349415,-10.675859032717018,0
1.7350416588855475,-2.550428253071199,-8.834624685748544,1
0.509407170956564,-4.425409950048106,11.274270957022242,1
-6.975466730248386,-1.9233991882427623,10.590270285087032,1
-0.5729783668645982,-7.575325664284917,-0.2652108156234538,0
-7.66406658278742,-7.311963924605271,7.583921848812293,0
-13.26387699389744,-7.685539444488048,4.817759069008522,0
-1.9930074028858389,-7.487856495444609,10.101673139264658,0
-1.4307756644136471,-7.951787769965087,8.800448104369888,0
4.9959843655959375,-5.314223345244967,8.919609407967899,0
5.958654254151732,2.935768834038432,4.671990336102624,1
-3.2633171706887367,-5.951333485084469,5.7317627336091626,0
2.976817261271853,2.981537590925932,2.162196172503014,1
1.1667679372709596,-3.660734748441272,-7.791979525420576,1
-4.563189979524391,-4.316831085793555,5.928227981646908,0
-4.013486302609837,-8.275897359875625,5.152365925844857,0
-8.846326525779666,-11.915395272923195,-2.248370255022982,0
8.438541636833481,-2.257139321650518,-4.718623526585619,1
10.356362895777904,2.624356466546512,6.828213209825062,0
-8.762733436218591,-7.98744481163686,3.968950608119109,0
5.515210141644371,0.3467608499576827,-3.915663325142214,1
5.940867828010304,-1.5897604408962085,4.437904657645357,1
-3.215399716377282,-4.0835311471109375,7.59741303704901,1
-2.2182707744615997,-8.258681652485615,3.9472214520302735,0
-5.975541985550557,-3.435156218887732,5.55729016581739,0
0.6680860693191564,-1.6410244206921114,-1.4330192046183885,1
-6.086463605928465,-9.229581227611051,1.8121158480161927,0
7.180669948866716,-3.200782025823645,-9.052251826353327,0
9.589599979902047,0.1486033869594894,5.835319784994368,0
-10.756751904307468,-8.413077156336113,-4.088867597147903,0
-0.4920468345595266,-5.312634084546588,6.537656201607312,0
-7.706670777619474,-4.918466213278927,8.707849533344682,0
-4.926039069224136,-5.80311966642645,10.51590982063939,0
-5.316654743747951,-8.82612485782154,4.775570468606278,0
-5.3275161109410085,-9.12680000454741,4.143852368186181,1
-10.028331719676434,-9.848825926962908,10.54464680007294,0
9.113207997909043,-0.2475718631517402,-3.927159753849816,0
9.584229585717049,-2.039608429446435,-3.299852181872628,1
-7.022357171459001,-10.254395254603072,0.7299352215133892,0
-5.898982982332618,-5.778835659185512,6.424293852026232,0
6.32085043069023,-1.7965675863146962,-2.0097651364353726,1
-5.912568532070532,-6.358900205679501,16.52827192992546,0
-8.783857189471416,-7.543968749124027,3.6274503105486655,0
-11.102355272714064,-9.924695382670585,4.358652415894843,0
8.289448296583357,-0.3008837284005265,-1.9791563906635017,1
10.07683253026573,3.332157555106427,3.970284647942138,0
-9.49467281784883,-7.740056027173409,-1.537222995874428,0
-11.21487865107877,-5.940899054430589,7.644213446713812,1
-6.17807860780329,-5.688252043693947,13.36305064447984,1
2.961933455950705,-2.3761192226181187,8.552389653417091,0
8.42095016240081,-1.0039462003806132,-6.836883502687865,0
-11.906038508544444,-12.810820133589562,2.275031867211772,0
-6.06198242994423,-6.172218026368955,0.1974742765584753,0
5.598609170986759,-4.2155297273831565,2.424446622620361,0
-15.883851632706266,-7.594385219338701,8.434170307371888,0
-12.20672849760088,-13.304167978252805,-4.149203950609431,0
5.464118123533617,-1.8090208330783657,-3.94502982901069,1
-0.9434721434891592,-2.6540332030705898,2.0054527236789843,1
7.46215857569196,3.2521077600260813,1.3819148768334433,1
-2.569046431090331,-2.959107459737351,6.858272826522118,0
-10.577927012118929,-8.178419328677412,1.708341347875896,0
-7.564284644549499,-8.925688717438145,1.944840813510884,0
-3.3667088270050467,-5.162338449843226,2.3614597914784428,0
-5.286493624330835,-8.23222849532534,4.606192574924303,0
7.781427130796704,-0.2246074894921886,-2.90208777199844,1
-5.476336984329488,-6.050061524733265,1.7378199451222809,0
-3.2458868764539126,-4.869444579781755,11.63170340414692,1
-14.642883936588431,-12.620559901106349,-1.163534839204145,0
0.895632457059266,-4.241042883805701,11.082223073953529,0
-10.087419949571842,-6.412948642136515,5.928613256581959,0
7.903858799094169,-2.0081358897665686,6.464615623641601,1
0.9040774476656894,-3.9036382636462377,-6.796137905995598,1
-5.924281766767101,-4.354964282769544,4.63961437488457,0
-9.75747388752709,-5.420973167177192,-0.2753757599592772,0
-5.359245609674494,-4.542201489838025,3.2800989044390927,1
-8.997679592905712,-9.790620891580105,-1.445895076133831,0
-15.906666686134416,-7.323321684272306,4.810163468218924,0
-3.0530343866737693,-6.436412933885947,6.9842213221865626,1
-6.075283526322695,-10.08177394466047,-2.581510515329061,0
-2.724806845475875,-8.09077743270435,6.940224086732915,0
-1.773141855517162,-8.912659276707275,2.608819708177288,1
2.300107503182184,-1.759541912814673,0.2590241700268552,1
8.235935808439237,0.7797664666682556,6.605652018703247,0
-6.2197946245638445,-6.987440875966688,3.876837609890479,1
-9.60348837546288,-7.027038354148721,2.4215639564463003,1
11.232967145647285,2.671655956766926,-4.052162278218634,1
9.320906788917911,1.8391447715567804,4.546103320247967,1
-2.166167940832988,-1.3039552284345834,5.31910386303748,0
-9.814357034777352,-6.116730217067796,-1.288905509508539,1
8.14042733988577,-1.2951635700988025,1.7551988837636088,1
2.3797222217205647,-3.938355768057225,-5.975441866319952,1
-5.570647298965408,-8.492132642754983,4.650315152341507,0
3.5119975281380067,-1.9110125665948257,-2.594244994679181,1
-6.376062262602048,-7.131138129619787,4.352634116472003,0
-9.15619308740038,-7.845733637212014,0.9372752193003332,1
17.210368975592367,-0.1377883833949752,-0.3225306202866039,0
-12.533048901769362,-8.034531630636886,4.65108692242562,0
1.514357727388315,-8.514529826090323,7.341803031103208,0
-13.509631732481616,-5.475913464744753,4.186033100187524,0
-4.883475948089723,-5.5488656733201225,-1.5783862720343036,1
9.097634292343464,-2.2353860848298823,0.3539179595607947,1
12.0098033451424,-0.3467960767311943,3.482187036877118,1
-1.8287438703745948,-6.093398894547991,15.339155669696462,0
11.985275770322616,0.919580071641535,-0.6156093860079518,1
-1.04274309601284,-7.725319165966347,12.667422666158403,0
-4.252707342261888,-7.473557831286545,7.835041225643631,0
-1.2825408573628572,-5.430826722259077,12.235163963530756,0
-1.8237648979882015,-7.532132265623731,5.320381328136455,0
-3.570949389438192,-4.476127872959813,6.119759714942473,0
7.955991391045162,-1.2545887580848107,1.9527908264819904,1
-13.620090587141078,-8.260706663663779,1.1485975158241333,0
9.06194316689801,-1.6869594311888303,-6.039819068366866,0
6.97412223642959,2.3771388656185275,6.378602749358426,1
-0.5247886475973242,-0.6711469089095108,-4.359974346595473,1
-12.791654761496112,-12.450592072544229,-6.627745015105182,0
-4.425798689778001,-6.759617797536607,2.767019227609022,0
-3.9905643634885153,-11.859281700539103,0.961779196850392,1
-5.777795850542674,-6.204248382797273,6.369153610239349,0
-10.471525038778545,-8.938533202051,3.2461057780785225,0
11.296926226238966,-1.2402169894018995,-4.394747797786858,1
-3.868635792030652,-3.1612495529751725,7.702404665419767,0
-3.353580783383256,-6.172576178123094,3.149020914596516,0
11.568645849452718,0.1347095952805953,4.181827605093905,1
4.816392271175589,-0.0868871554419035,-2.6495676771726324,0
6.10594586360908,2.659617328289467,1.1361784141152635,1
-9.424246869054306,-11.080712793619888,-4.347389854453335,0
-4.329697349821759,-4.82585287744909,7.739478695418374,1
4.908477170598275,1.7592013004381395,-0.8391643519997141,1
-0.2315679174154103,-5.270218769448566,6.773950529434583,0
-0.1475486086343354,-6.918083075860491,9.82474152624867,1
-7.666466798563357,-7.289555394252358,3.993220398237961,0
6.368245839556868,-0.8995176988586712,-0.4325865651103616,1
-2.6747684941108143,-11.12060633905503,-0.3494947334660105,0
1.8353087717144168,-9.385426302833665,3.9601959286760655,0
-5.191304577411686,-6.124014793190758,12.046528289922987,0
11.959091762763377,-0.4484605378523285,-9.78663055413034,1
-2.530837697197274,-10.770565052386694,4.323696898766759,0
12.656666589108712,1.1210377017907498,0.9594233582155098,1
11.67316806531777,-0.8221914832013273,0.1520123904446798,1
-9.416670122193008,-7.79682123843557,3.040766086485265,0
2.3568704338659643,-4.05220966838642,8.180296910481347,0
-1.3131234637307214,-7.536575332051669,10.546899999526236,0
-9.787089306293815,-8.397899157537834,8.159189153105928,1
12.05640916675273,-0.1588569498157181,-4.13115058256768,1
-9.699578325522909,-7.640526837765619,5.595630725833655,0
6.48260463233382,5.883799194731636,8.068373321659575,0
9.401140274976294,-1.3550322602537457,-4.229423642257486,1
3.427409945071939,0.8475442349995842,7.566000821852148,1
-6.852811677706704,-10.087076347245944,-0.5643359832109685,0
3.5149222470835504,-8.960350626034348,6.620685622199463,1
-2.979685405132801,-2.452840015645553,8.858037764023909,0
-4.146688418446565,-10.28246509236662,6.968531671190437,0
-14.67737030332102,-11.254581046257163,-0.8988948468818467,0
-7.157476130433516,-8.8593233844092,-4.325685768158619,0
8.996663900303837,2.9521316332926424,11.05942427035458,1
-0.8386898869999131,-3.344864065399149,4.730501206097203,0
-13.280131331553314,-11.535505060567012,6.1601846549273045,0
-1.22778909712767,-7.424093791452979,4.134290030383863,0
12.719013175691089,4.408999360927223,1.7584089880896403,1
6.512053552773543,1.2960366102639,-0.8839096679155785,0
-5.163567053238861,-5.951227342239104,4.3165866375079815,0
-4.020241138580456,-8.411724394260096,3.6343630351493994,0
-6.817954052128754,-7.665667853591753,-4.818084134688418,0
-17.474281462798963,-9.622287293171029,-6.637480695984252,0
-10.694932951213843,-5.35896667337676,6.766948670804112,0
-7.266078274945808,-8.474086233907983,6.765540841490958,0
4.235635088314685,-1.4940572803170842,-2.9085527915078067,1
-6.097312207805508,-3.8451384382806446,16.262004706656725,0
9.725919263798357,-2.444730864137777,15.620501108762245,0
5.522251520492793,-0.4546192313180749,-3.2246617171042637,1
-16.318545038247002,-8.049169047452288,1.2585557428299374,0
-6.091405831700716,-6.101808375157561,12.229530340655824,0
-0.4433501089321412,-3.446691856749368,-8.837239860654712,1
-3.493826355021304,-1.318044854399837,-9.85487680901064,1
-1.5364344915732089,-4.216017662923668,7.472765283609205,0
-1.8740629846101209,-5.075541252830105,4.724549150152996,1
-7.851138432650995,-4.036705690729549,10.829488187754608,1
-10.629528821619983,-10.87970462717149,5.355510987025681,1
-8.461751034073222,-9.05872419760558,2.285243430280236,0
-1.168344803625236,-4.011233096338716,9.231499876971878,0
0.7597017405290938,-0.487357368291156,4.85162456823772,1
11.292648664338486,4.963234527573319,-0.1136476869389148,1
4.210329054440173,-4.423100829418987,13.179089850729154,0
2.055115604860166,-6.181533419078655,6.24289950418196,0
4.220583835374564,-3.1894898646059056,-7.178518576811923,1
7.804691206472717,-0.3679667427099897,0.184810662896686,0
8.637571934909294,-0.4247809500122168,4.2437059686647824,1
5.678052449197117,-1.968935306036239,-0.6260439881910553,1
-3.679252145236716,-6.0631334278213656,9.94720239159522,0
-13.016580491528114,-8.04279532741162,6.726895021135428,0
-5.9031379299394935,-11.303750491548051,2.402278247502108,0
4.390100067762983,1.867104385005793,-1.0890679671113124,1
-6.468115672541497,-4.867464526978339,6.255616471290613,0
-10.113855341935167,-9.869527076096546,-3.8620187248713407,0
-11.642267700480929,-11.046286387167116,-4.528317134899504,0
-2.869934370557961,-5.891754393011801,15.386297168970184,0
-2.79623237515858,-7.222366691197127,5.8002436818818754,0
-0.8145618814338205,-2.674806480387598,-8.423533431628435,1
