0,1,2,label
-15.92671859416313,-10.556729147440905,3.746076597233108,0
0.6080158747339679,-4.455322164092562,-9.612105897268766,1
7.62750094071676,3.096657702101621,7.814040226854455,1
0.6680860693191564,-1.6410244206921114,-1.4330192046183885,1
1.111912059874573,-0.7711016564539535,-3.1011610535897973,1
-7.10392884189942,-8.025897997974589,7.800491004434308,0
2.523322005174484,-4.895741626328972,3.5935631177411014,0
-9.324139384924514,-7.770956673596829,4.787571685153623,0
-1.1533538999061357,-6.16277511073009,9.061580360139375,0
-5.038598271900226,-4.603177799904666,15.926528735058984,0
-6.258221572149531,-6.383449052495123,1.8753095882922088,0
-5.077719863575419,-5.0437709658323255,8.730222653306384,0
-7.1017506509833765,-7.428602491731594,13.532287511645698,0
5.702480343442381,-0.1038184003281226,-1.0369781058417256,1
2.3568704338659643,-4.05220966838642,8.180296910481347,0
-0.0108485819114863,-6.2998554456053455,9.599547960894924,0
2.2021215180460176,0.3513770741427999,1.651822579078827,1
8.4598801201436,-3.5219168167063994,2.214948114378461,1
-6.972011105722122,-6.4592222764137714,1.7410836291951912,0
-8.533836073667157,-5.947582541096908,11.940497156366508,0
-7.522766899518211,-11.739221242326655,-3.646904076561041,0
-0.68666762158447,-11.979657616927412,4.15635932098165,0
1.514357727388315,-8.514529826090323,7.341803031103208,0
-4.918628562718796,-7.302295905361984,5.014078865449672,0
-4.691569642248711,-6.130249164979084,2.435045572441753,0
-11.74453265170128,-10.61860772145142,9.176666492115324,0
-7.949550054568602,-5.724575345705876,0.4913921930976741,0
-7.283091529306395,-10.306162164982872,2.428791021413001,0
0.7439176275333867,-6.063668537104888,6.485737965695208,0
1.1667679372709596,-3.660734748441272,-7.791979525420576,1
-10.807408316943324,-9.258133081263328,6.178245891504899,0
-9.559637370317144,-9.810455629035566,0.9971691936464177,0
1.0702628411815258,-4.76556422797309,-8.252947666057983,1
3.7854612797118232,-3.219857543635049,5.114823663338041,0
3.477618973258351,-2.916846203722657,-9.17615115813193,1
-6.281890381997082,-7.776170238539272,3.4081584627970343,0
-13.31260436333556,-6.141173952814901,0.3204036470139044,0
-5.529128036738324,-6.653466233384571,3.227745282239754,0
-3.784602809989345,-3.35586956627822,8.05298751464833,0
8.195217523689395,2.178419766373289,6.271435568497444,1
5.09804424059908,-3.04382552170135,-12.152627249657654,1
7.809382540609501,-4.958361635086952,-7.619437540872695,1
-8.669031054798264,-8.411407334531038,-1.330386062067877,0
3.6289411894200025,-5.229216283581389,14.997857834587393,0
-6.212433609752101,-3.2691066400661684,7.776870993800843,0
10.224792791380716,-1.0320031900256008,6.54415559317876,1
7.045761250437566,-2.443601497874502,-4.329736334152211,1
5.564662400517967,-0.2630846998320534,0.267130764930121,1
-6.050485135256544,-11.020787787326924,-0.2398438836238225,0
-2.895303164138206,-7.786447996897423,7.449598377354052,0
-1.2332577158149451,-6.943380098212167,2.783684089482321,0
-5.170498003823726,-7.0767240129445215,5.416780564065482,0
1.490319792783402,-4.945221447589226,9.148593773777948,0
-0.2890524274861388,-9.955349417526923,-0.3071788141580605,0
-13.119190594403236,-10.582470703304352,-6.055513769475073,0
0.5012803069079519,-6.703708403207438,7.778397388753508,0
-7.37005632085221,-8.666266747823895,3.321743555818185,0
4.047158343133693,1.1219030878683751,3.079644808269326,1
-2.874435383265784,-6.115591922311398,9.86904403200448,0
3.442183333982873,0.8325013146657266,1.9020695987392555,1
-3.8757384236731256,-8.150479160069338,9.808511924089986,0
11.32589469437167,0.825014947388995,6.124164581322363,1
11.67607159905253,2.1641592424048803,2.0714442212136306,1
-8.034663437098626,-14.370615151839283,-5.346857156010241,0
-3.381116323602836,-5.770983033990838,7.485051419559332,0
-2.379528266378119,-10.10919592621598,-4.218644371866455,0
-6.309805267334122,-4.763447435094452,2.3338145555339005,0
2.132954484652945,2.725561607770352,-2.9893879820365226,1
-3.645949831415887,-3.315631714937817,6.677142176618832,0
-8.375040837646457,-4.508269388134074,4.939804489003574,0
10.646330415537989,-2.012410813455089,-3.862446096006073,1
-6.708497985671089,-6.940169107053344,3.971383717228205,0
1.9295294751704493,0.3681808915010851,-3.509080124229852,1
-9.047461808514257,-4.026524243019438,2.603474965061097,0
-5.622230176671643,-4.2953468315041965,9.01622668487248,0
-2.5613158590514646,-5.526940022842833,5.346995538239124,0
-3.048651292842401,-9.563954864925384,-3.108553620535453,0
-4.460606786901966,-7.550125090656698,-1.2800898842372943,0
-9.088380472950815,-6.51361467417695,7.317680864150232,0
-8.167235603682974,-8.066084972226635,6.824468637639041,0
-2.4591079169571866,-5.354754310876758,5.783478399533333,0
-10.967909740127284,-10.510257702465804,9.436238679638336,0
5.363335974761273,-3.0810133346117223,5.029340842716339,1
-11.750498466449017,-6.8657861989209605,-2.555024620549994,0
-8.688848314089899,-10.640080382953496,1.4114921271935024,0
-1.6728402340699242,-6.867287023080566,4.390103622429517,0
-5.833830480121113,-3.67667929120274,7.074903261895052,0
-10.411206528075567,-7.287684421364396,-4.4239985883258495,0
-6.246110944961107,-7.695406480122751,3.1893159543146776,0
0.1915900131756611,-7.80183826180995,5.848254324301609,0
-6.183824251637169,-6.192342416289758,3.401053156603808,0
-8.721221319843757,-11.734737970719202,2.4631251498543008,0
0.3825620882343523,-3.4482558835571937,7.479484068727423,0
10.066814461632225,-1.597853623121647,-4.562283829141761,1
-9.817526182312072,-8.236979858242124,4.259288055496602,0
2.736593682231195,-6.95030157222835,4.664242268694523,0
8.173766503136708,0.5098331587257623,9.159398487051808,1
14.560314230601415,4.50069864023549,4.396660211453566,1
-8.773804437468367,-10.598051175747544,0.6033386769727818,0
-11.982527122143203,-8.129772542661732,-4.336874538614667,0
-13.072395407906876,-7.361495634184263,9.482028790907378,0
4.3468089040609765,-2.2207107234710373,-1.020884720047642,1
-1.823055046190796,-3.92799912577735,14.037894154040584,0
-6.588556357330784,-7.232170569849741,16.064930053829045,0
5.010155785151857,-4.831110519819321,10.944562944503923,0
-6.901985950697908,-10.135165461297834,4.718203416224202,0
8.90296041596093,3.145014498443269,1.3892318472639715,1
-1.6338229133428204,-5.2412290726430175,9.840509751833512,0
6.379294210677928,1.9498915155758456,-0.1946802387655558,1
7.131334706485631,1.3840378646323634,-5.542282509304382,1
4.180745940988025,1.510216477457242,0.33609083507945,1
9.256740674072164,-0.146431763260921,0.3874609558459698,1
-12.530808606969291,-9.034944716197929,2.3461523962133466,0
-6.403165785138021,-8.815085188795479,5.868097811630106,0
-7.623308394992195,-8.199986339415114,0.8826530845172034,0
-3.602718114011453,-8.79190778811516,2.844744669775422,0
2.0194191927132623,-0.4335358461726093,-0.7024044291757912,1
5.280285427651276,-4.758844241511595,-7.311938696772205,1
-2.2819117848433152,-7.969093671697949,7.1330679343415415,0
9.199056456491782,1.9359422830275876,6.837965849310721,1
4.075126935230582,-3.667980392617929,-5.11650423365302,1
-9.810319137884644,-4.6798733134309085,6.983876414156766,0
-8.363671224909492,-6.897103452458307,1.6464506614141825,0
-14.572564346123237,-10.158223110268946,2.278551205809668,0
3.412361445937504,-1.93703247605138,-0.7514314705273244,1
-5.700160043913379,-7.515627396747603,4.492672095018101,0
-6.768489599195297,-4.565942506025074,9.082255939811237,0
5.400655042527052,1.6178233593982716,3.1657578046097994,1
-3.680495054035356,-10.961403918804097,-2.532119068286028,0
-4.799320548944036,-6.906265898863223,7.752832034779088,0
-14.574963218782113,-9.761216293955329,-0.18808864671246,0
-5.424914887854795,-9.132482404477924,4.130817392293752,0
-12.782820519521264,-8.478651527961324,-4.534609143877258,0
-7.549741767828744,-4.449672327912376,10.25442739325812,0
-10.67604326928831,-6.136960638993401,4.401733156996174,0
-9.17057603071684,-9.652611221857908,3.2538941086917985,0
10.22181857821858,0.8437616510803351,-1.420847407384345,1
5.999720941024328,0.6470010533415975,-2.75366402094244,1
-2.238190089906756,-6.908029075923568,3.9893225867916855,0
9.18069712724014,0.59130783488123,2.3570418333628647,1
2.0162355746475367,-3.4957791200969224,7.990348436773482,0
-3.0115309590322963,-7.6244362163704835,6.722926566998158,0
-10.640294009887352,-5.357957515932535,3.364034725968879,0
-9.613190073119815,-10.232635651872446,-1.4467762981165126,0
-9.074233217514774,-9.40052384788554,-2.7332325832592854,0
-5.615505937669385,-11.182474390166108,2.2197284936982755,0
-8.570217392874756,-6.933893324019698,4.5800480372705294,0
-5.546355743823527,-4.94681846968076,3.9904196620500656,0
-4.445753763194885,-8.078903535998833,3.6236053104986974,0
5.120853504024448,-0.3673437666678346,-3.234765960700088,1
-13.082059763459846,-11.204155432277169,1.9975031559568928,0
-9.05324303890157,-9.622251070452998,-1.2751883505149388,0
-1.267417194266141,-5.276750899515003,7.640323259222889,0
0.0858411451802343,4.420152594324936,1.348673399839171,1
-8.255990824138495,-6.227742420752409,15.930753863551194,0
1.3669270778004945,-3.3649800130702268,-0.3699914969809507,1
7.336114485637627,2.42716655960575,-1.720854900393524,1
4.418926555912034,-1.8483017189237472,-4.313804187831492,1
-5.877181368874065,-4.855341856714249,0.3630316792412129,0
9.082130048066569,2.793199500109577,0.1913243498289368,1
-9.458935162836523,-5.688276943630084,13.8633282048996,0
-6.31571070112668,-6.079935391501458,8.072341091926342,0
-4.893112393658546,-7.579593411166985,0.4623606923320453,0
2.781377652836019,-0.9500648108778428,-0.488835933896753,1
-6.400824568936677,-11.692970826807946,-1.5564683732365872,0
-0.6059054194075824,-5.30772981912185,6.971543320813897,0
5.81796861399425,-0.8928205729523935,-5.83205002705023,1
0.4665996910251362,-5.223795747215534,9.407089839806336,0
-3.105201488013386,-6.885314316248048,4.883706941053124,0
-3.675830641369372,-8.123617021190093,9.531683599359985,0
-1.918690446730401,-6.505906550978853,6.706541294783781,0
4.672414145736726,-1.0418649844025645,-5.58841825040676,1
3.4089818888249352,-2.5574937566024416,0.1558807253633337,1
-7.144236041522275,-8.697171879543582,2.336403448649687,0
-3.7694468964040095,-2.156224614210931,7.2668205658464675,0
1.2452612120526396,-5.584993978284732,7.977486252127162,0
5.771624529229032,-0.0652921170490318,7.886133566712068,1
7.4580597998352705,1.9070032029360573,1.3259451851981805,1
6.426186916969736,2.5710151222884936,-3.113263438311469,1
3.685880201634645,-1.1040513785849204,-1.0440548444879634,1
1.4575437789510026,-1.8596155373473509,-1.500365434848887,1
4.661223188530324,-1.6961278858462676,-3.717493688100137,1
-2.4264863425262213,-8.435925346664792,6.840918881522867,0
-9.979315546653492,-7.985673246804829,8.111283783729458,0
5.124439510588703,-1.7993547618049843,-6.012475711810397,1
-4.297962895142956,-6.18663058064625,4.34377620665372,0
-1.624839053905423,-3.342805327823763,10.317942949551938,0
7.106634498201199,3.249654415395543,14.354035918970435,1
-9.271763410935922,-8.143892166140086,9.410059969708218,0
-1.1980539957241172,-5.873423005455775,-4.129617799628015,0
5.324057209190593,-1.1960197383600282,0.4034584231834264,1
-8.531898890099479,-7.181413227022221,6.324865523714963,0
-6.097312207805508,-3.8451384382806446,16.262004706656725,0
-8.34390806177304,-8.188788083499016,2.0024545412399117,0
-3.751089571030708,-8.105132063447394,4.664833899988447,0
12.249619040936397,2.9124629488067613,4.873368704484988,1
-10.519215734572944,-6.982468865543687,3.415232444910365,0
-5.759864959458181,-6.6188594091120265,7.179662096561458,0
-7.308040596141731,-7.427390928600623,2.610565232625754,0
-3.5692868244317943,-6.812022770178778,8.583275931530547,0
-2.4220086223601625,-8.61773135865757,13.273983552792544,0
-3.872353264513517,-3.581759681225345,17.692372675147897,0
-3.850445175944116,-6.566797046150368,6.759483793770212,0
9.312755413516072,-0.0417553126844118,3.5631717127639986,1
3.6909125217173866,-7.6956322260462064,7.718512892710368,0
-10.545704814998777,-7.152127847041458,1.1781851922842916,0
-6.875834164261572,-6.819474428272124,6.984154154105658,0
-3.9846856005560287,-7.459762674012948,-4.082058430898316,0
7.863852591129796,0.3051548219357555,4.426274602823543,1
-0.0364935069978313,-4.123343214189172,8.16435244758904,0
-8.281972223366449,-8.332300319321089,3.448216811321621,0
-5.820164661968662,-8.28526404031007,-2.512666356727829,0
2.2793525337038307,-4.636411088756434,9.754953045130785,0
3.72809593153733,0.554438491614018,5.143294466460112,1
-10.469619531856438,-7.105856376752727,2.423826828780033,0
-5.640212741527287,-10.79432304374712,6.263947652828212,0
-13.43123213498113,-7.171830295513505,7.257668608138509,0
-7.161434074191034,-8.794680850167214,-1.6913893730773069,0
-4.719202552253297,-4.980467041737099,5.857522434444238,0
-15.265770237306882,-10.262099739246242,6.720285517666745,0
-1.683958120704352,-9.19177427550612,4.689620123444303,0
-8.161836146066534,-8.748788619560667,4.239219667974954,0
-12.673202337314756,-10.711451240122283,-0.7449175148417284,0
5.056072427787714,0.0921080439859973,3.059410124693048,1
7.170622097538977,-2.382311146683653,-13.482304392411422,1
-4.409665156102546,-9.95413482569375,-1.764785808445389,0
-7.633510111773185,-4.146031359018583,10.831477628932596,0
3.582534543276279,0.429807025342191,5.623065246487624,1
12.281771068658738,3.723758600451265,7.454808406746301,1
-11.920897444217749,-6.324483827317448,1.4779386116183,0
-2.00739516037852,-4.329524323864494,13.848683177750427,0
0.9234507069419272,-3.580773977094408,3.691355098079879,0
-2.4690183649457804,-6.887388600953986,3.855991446494266,0
-4.336758822028413,-7.957395030438272,4.313496105555764,0
11.43440548948152,2.6209838912269325,-1.6331073979015174,1
4.887216067049812,-2.020488340990962,-4.123648063873835,1
7.659519698124423,3.209825861695264,-1.3351291391451978,1
-7.580184497318309,-2.646652042577724,8.84943864146021,0
3.1270605098431474,-0.2779256686759191,-2.106454861484647,1
8.42095016240081,-1.0039462003806132,-6.836883502687865,1
-5.267064534697785,-5.52173534724938,13.34750082343126,0
-11.796347408449549,-7.838984108473454,-4.659920508180518,0
-1.0320215749533457,-2.0265473244194405,11.299689275092629,0
10.89819606019666,-3.031485416493167,3.5758094383395966,1
8.400204459669009,0.8557971852256436,8.701343824383438,1
-5.732649002820057,-5.320607687522778,2.4274983598014344,0
-2.924929926306968,-4.522133656645433,7.9464739773154545,0
3.73248810129539,-3.556975181020438,-6.080227150701969,1
-14.07406938703404,-13.230439319423825,-4.179624427831158,0
-9.231831347633728,-10.740528663470608,1.069765750397912,0
3.0497565232232247,-3.609360673023959,-1.9567206189839743,1
-7.038280008837,-10.027026026031567,2.761762419452108,0
-2.569046431090331,-2.959107459737351,6.858272826522118,0
-4.752649545047329,-10.465559230196256,0.7331370546309426,0
-3.4712153129906658,-6.247521734383775,7.311935624386636,0
4.017223541804093,0.3826729871030941,-0.0277311239877705,1
-14.235750508986742,-10.923465544304342,-2.0894217800209027,0
-0.3013870074650668,-6.235972975321999,2.817924605712589,0
7.63348593485701,1.6639040315079625,3.959216265678247,1
4.03768060644601,-2.2116784668664144,2.8707914453378254,1
-7.953908983822989,-4.615547813680072,8.731412513711776,0
-8.097390526688054,-4.499436005336621,9.746557836666828,0
9.149669850388914,1.240612426772095,-1.381646826405805,1
6.26933964915534,0.3738589578936037,0.8056251138381181,1
-5.737948997701755,-9.289212407765682,1.478902730846607,0
-0.8400333480742708,-7.46272013154027,0.5541710504351496,0
5.71586131190058,0.4519656460217591,-3.2347381149772043,1
-0.6846568089615372,-3.2214916944598757,-5.193508498732905,1
-16.597707851198308,-10.416429399087129,8.85917264804195,0
-0.7404421267120247,-5.0917783022036165,8.724673722207674,0
-6.182520891927771,-4.753912888407701,5.183252964582069,0
-0.3819449544212867,-3.622315386805944,8.605930739329796,0
5.088959156094729,-5.757558757850409,-3.4536550978184217,1
-13.402583886148111,-10.159358831050024,3.085013022528906,0
-7.602167749486782,-5.650177331072403,7.541660079102331,0
15.862934768361274,-0.9004272064494331,0.1040247147252851,1
-12.283453659836772,-12.55197866907316,1.1532138696003758,0
-7.343543562584657,-3.135444095810952,13.46439452117835,0
12.862624191995238,-1.0550695133716483,2.955494490266902,1
-8.123020449625077,-9.668805009854184,4.703550063042126,0
2.596591290708801,-0.197966125608612,-2.838966301396325,1
-4.0070444793328015,-9.903693315550266,0.1625802410197199,0
4.712998082582484,-6.345625610866285,11.36585979440434,0
9.455541637114369,-2.5789927465884968,0.1679996981478164,1
3.4697953125272805,-3.163782718977478,-5.104154575307069,1
-19.303953797838425,-12.018645937699665,-1.994002879556508,0
7.625919195201163,0.0118953352788062,-9.724496464234887,1
-7.051770986086842,-6.782905611266903,2.2650211504116147,0
10.831550484122094,1.9182165088121144,3.8302489856203854,1
-10.284821461954088,-6.94241268512519,5.322509340295303,0
-2.6731479209665783,-8.201410116034706,4.250949637769917,0
-4.921061613175324,-7.838272338690553,6.075229560273796,0
-9.71213209060414,-8.390402428705183,-0.9845294214656696,0
-7.514403029540806,-6.316798595560969,2.1760111051181026,0
-7.9565951449403265,-7.260380090259807,10.931407979809716,0
-1.356969438295061,-6.274793346118985,6.55757866473768,0
-0.6821483135276987,-5.946810851655673,7.486157715125955,0
-0.1912704477639373,-3.686436306927018,9.14518736044671,0
1.428624020253972,-1.758399064755624,-6.601737347047738,1
-11.901047105550209,-7.792174523089836,1.163414448643302,0
4.5313031503067975,-2.0144822051554434,-1.1351942986257308,1
-10.104715895613094,-10.92206912415118,-4.244342058972574,0
-8.543231314945334,-7.170805554024351,2.949798074865236,0
-8.451145143940067,-6.150988633548607,3.926551670136904,0
-1.8758241581921435,-5.230574828742997,9.578150652111932,0
12.066866355418636,4.829794631680827,2.6199274842994766,1
-6.007957964182263,-8.469877929716406,1.7457810554519937,0
-8.81354326730865,-6.512558198239781,9.302385302202117,0
-5.0525258525742585,-9.78343158792492,3.417353786017945,0
-2.449581244133208,-4.662164331851978,11.51293352820256,0
-2.475748411604776,-6.805729539091468,3.2942549440110653,0
-6.568505986640194,-10.49703831976626,6.665525145711051,0
-2.6658702246224597,-7.976651193532004,2.675067339545149,0
-11.574562641855708,-7.291095620149223,3.3534692177120933,0
-8.219373949308343,-8.509106574269149,-2.392763684500117,0
4.960412037652835,1.9168857779726656,1.5437679792366124,1
4.08462569513209,-2.0924522361409967,-5.854154299110107,1
7.52616052580448,-0.2005777399183526,-1.940410893866548,1
-7.194541250014302,-8.537685356446357,4.070496868843801,0
-8.363066405765908,-9.305876816930766,2.972723164071636,0
1.088113098919953,-3.098589179803811,13.945523287842231,0
-9.274927694869902,-10.88068673999308,-4.304188488302829,0
3.6044300622040266,-3.5363997717314226,-5.063504146568935,1
-5.474575849995711,-4.730666957739548,0.3350152074349193,0
-7.371906285193216,-5.543013195942178,7.934558055359677,0
-5.590617398571773,-5.948015430022995,7.46486987805675,0
-6.151563001301672,-4.307706589611875,8.405889803166437,0
3.764571901749645,-1.0853971688773285,4.274889487215244,1
-10.60844533385418,-3.6845705149322905,7.371441600059785,0
2.128953845820555,-0.0386471818528278,-1.2032364550633683,1
-5.845639501613898,-9.36333438464105,-3.889652436373076,0
5.583167239224679,-1.0663334385147727,-5.675725755526644,1
-3.899729266438928,-1.1666064968166197,16.38542071720559,0
-11.221168644709644,-5.599808142219753,10.785859014310716,0
-11.76021230305964,-9.029330370241876,2.6585042363643674,0
3.634487257598696,-3.7532376925041606,-2.0707048055869866,1
7.121365184500622,-0.957398790340036,0.6319351560496739,1
-8.911749135263486,-7.56938393103203,-2.0270789598078114,0
-12.654385974658156,-8.929862984083847,6.198501482852874,0
-4.233217982738843,-4.612328029657416,4.478304987358689,0
-5.604221308615201,-3.178786133588721,6.78812357875136,0
-13.381987834985395,-11.733170139991651,4.52365889499066,0
-10.504255635385697,-6.581186003978961,3.7680454752375416,0
-9.908755388388752,-10.276570885633925,0.4477077945864529,0
-6.114680381834435,-5.703926117694069,10.371251620665006,0
-1.5089578326015616,-6.599936220505407,-0.2111507952535039,0
2.8548075865984712,-2.4083701170308816,-1.160511533822152,1
-10.228571024546415,-12.573311266226636,-2.841984437740764,0
-2.114831972882312,-5.4623621802853775,4.423987059177838,0
-3.443103660469028,-11.25306336195712,-1.929615263725431,0
-10.113719585978496,-6.406276176309492,6.497832789525964,0
-6.127096444051179,-9.246616660560695,11.645942994603512,0
2.217945496769648,-0.8331208163863478,-5.81574289046311,1
9.251925178117697,1.7126831658799482,-2.0983856295835515,1
-7.116489689147504,-4.11501373487093,4.915461815521706,0
-5.720541844639225,-10.600451197341378,-2.328666698138459,0
-2.1562400126879746,-3.050712000864752,11.703332835537804,0
-6.221238525925619,-6.811947839841221,5.186526468691033,0
-10.744255835650764,-8.491453980553576,1.0791417750555063,0
-10.266537142492531,-1.921789803393324,3.613402997032652,0
-6.11510674434654,-6.141969114032177,9.289903800357736,0
-9.212169194091278,-7.844796032303906,3.4670560684461886,0
-5.602708708999783,-9.307851144373013,1.4661085510226433,0
-5.581220902915601,-5.484088387228242,2.677431566002768,0
4.170211065328158,3.9639106744299744,-1.7548490851202994,1
6.988008528108447,1.39535960163328,2.804091903565338,1
2.946974147954432,-4.501499996599614,18.878845804854684,0
-2.442662826020158,-7.500149558601386,3.581216298685033,0
-1.0440067076760116,-4.917234973915112,11.563167779613153,0
-8.291230163265947,-11.2802370661584,-0.6630626038071146,0
-1.3912257100158127,-6.637307560600631,2.1480914932738995,0
6.912327817294294,1.552883563073667,8.062875794290756,1
0.4061776989345702,-6.979069948277608,2.211778599160517,0
-4.406240719725799,-5.811760892124705,3.139805345441913,0
-7.268269589676151,-8.044182611199155,-0.4280570255084504,0
0.7883064809360336,-2.0590794350757693,4.532831036070538,1
6.106842329644991,-1.191766184905438,9.471862773501964,0
6.241612551016454,1.4483135842903136,-6.109718097355614,1
-7.497670162781034,-8.47382492593033,10.936964722579145,0
-8.837724983550494,-9.063570036514962,3.768245140903088,0
-6.433250060969947,-6.648701319677994,3.2810964509060137,0
5.598869554385085,0.5742248985206982,-2.5878507263716912,1
-4.563795174202113,-7.420051103777764,4.926395827753526,0
-0.683518649868545,-5.943472324570473,12.502921226930418,0
-7.837148770210735,-6.444358252246534,2.001107341270698,0
-4.336014373273377,-7.9776541642566015,8.279699351809361,0
-5.296356182438932,-7.432143706613173,1.686957722868796,0
-9.410469514120008,-7.60333952323945,6.60575233833763,0
-2.895131479964285,-7.978110245174085,-0.0982709436934197,0
7.870151650955982,1.343725531472197,4.919729990301822,1
-4.431288138767859,-7.959784726793269,7.489015035331155,0
4.792995982830544,-1.388629442647049,2.006631754105883,1
-1.1838032709645052,-6.682753880890108,1.49783891685377,0
2.383997129857317,0.5886707053338363,-0.2031254517321039,1
-5.065828601226972,-8.402427512729295,5.101365650856288,0
-4.0205153783601775,-8.815680699354896,3.002288292675501,0
-1.3311480195791363,-9.022857746620245,5.264096458037813,0
-7.5119577538706945,-4.027408082943916,6.883326701868042,0
6.97412223642959,2.3771388656185275,6.378602749358426,1
-14.57461011673785,-12.244583922942876,8.120561370677844,0
-10.213374651998349,-8.640817630464124,-3.441877701961431,0
-4.247450524174051,-6.734010623570984,8.193490826133418,0
2.1007482454509923,-4.772441501657909,9.362777682457663,0
-9.110259602201191,-6.783592129858695,6.013015935487619,0
-16.411372162115917,-11.467673970912736,-5.985089597857073,0
-14.048327877282128,-9.61494897041495,1.5838876670972746,0
-11.630820717511728,-11.053206126663706,6.638937574807411,0
-4.782577652319079,-6.374358340132825,7.788568536045043,0
-6.50679103795288,-5.186033067104343,9.54736276048352,0
-6.80690285699739,-6.246121340136607,-0.2218807692301307,0
-11.2476993910855,-10.03979902974394,-5.223105932408972,0
3.12883366534846,1.768974127864335,7.514349080345811,1
-11.507844966743011,-9.575337398244214,-0.5964899931828924,0
-7.123404139668929,-6.63217981273319,3.8370416121092665,0
-10.862902584748788,-7.69561757088738,8.499133888593175,0
0.3750261041258911,-3.5930193776008523,-13.544709242208745,1
-5.32791345547063,-6.668638304927821,10.740216301965232,0
-2.717178075037519,-4.621592331653934,5.3956402596664965,0
11.58552615701581,2.411257890559712,2.646351828901162,1
-1.827223535119261,-7.369556596862216,1.787641910043282,0
3.3487275153246885,0.8337923199354831,2.1027679997841044,1
-1.7092889732036929,-4.284236640559024,-5.653597215108412,1
-6.417693496743761,-9.517359036435227,-0.51589074850519,0
-16.829789367649138,-9.70729867848513,-3.5490395770837218,0
14.570064664756174,3.2836740615857294,7.21140904850812,1
-1.2621504909764203,-3.975039577545855,-11.257253887826357,1
12.06955253921501,3.803915685520221,2.696297647221133,1
-4.558948333664837,-7.065239472881633,2.6120124464601666,0
-11.520858537258231,-6.583556786132604,11.990040834575453,0
11.744425465694151,4.696978803532075,0.4205217658653738,1
-0.4196247554468693,-6.405484484530283,10.197147391169484,0
-4.413810694891964,-5.860600024609319,6.71964324523643,0
-10.133879852940536,-9.236119575738485,0.0397704262832725,0
0.3135650325067391,-1.839476905646278,-4.030468143781992,1
-8.59369057059422,-7.294134805498099,5.142523657076267,0
5.691182594370531,0.9614036350156708,10.410993481769609,1
-4.011414345928547,-3.991415994563843,6.749159784537584,0
8.047056764272682,0.7246870464198218,9.69577444798098,1
-5.79569600248332,-8.762584212815941,4.20806457057638,0
6.336380291372973,-0.2698956382734941,0.7356555642016626,1
-6.050560140137533,-5.458048952919318,5.846819118666224,0
-3.018363288930018,-6.715067613314028,-1.7776240097359928,0
-10.268362018358806,-10.615814987140377,-2.356544614240507,0
1.2889456811382942,-4.169977697163755,9.119406309058489,0
-6.391042236210324,-4.8503003717318,9.250929007764018,0
-12.868349467092976,-8.390882841788665,3.197346586091875,0
-14.71274383692263,-8.823961010375351,0.3670600274120668,0
1.902018404396244,-4.7132216543457135,-11.33609685328936,1
-8.390573687998245,-9.105779113413517,4.548447878253825,0
-13.62630652168033,-10.724694143746488,-8.031078201847748,0
-4.10801645760337,-7.334703803830884,12.204471717012565,0
2.898903518341076,-2.507602198661642,-0.6192922544936822,1
14.764402982334996,-0.7974265005484169,-3.3853866665513586,1
2.1860954805824786,-4.292146791747692,4.245758056010017,0
-0.9775442801422258,-9.37577234968364,0.2362988651268667,0
-7.220258768574181,-11.202925266848048,2.605668991114418,0
-3.1887751248874814,-5.183525749931543,-3.76054824395672,1
-5.634067242178364,-4.343464596889346,3.2475745941537566,0
-6.630181858358444,-8.58344531128277,4.4084971833253785,0
-4.47251772828651,-7.6272608236938915,-0.0469945591495761,0
-5.657271486471114,-5.446577130369428,2.835564635079995,0
-12.252103089468775,-7.088507254639425,3.995968505305268,0
-6.761546699085928,-7.958943441024589,9.838753161933235,0
0.9331839718017648,-6.622092872075834,5.520325053001933,0
6.980659186414226,-1.3848221157333571,-1.063656896053204,1
-10.325777149466422,-7.621598970605932,3.5539987140655045,0
14.069526110987788,-1.7060382199302495,-2.618422406427636,1
-6.360845670194612,-9.555739721983556,-0.4389878512098919,0
-2.2956710765569777,-10.086704662476944,2.9941293084026137,0
6.512053552773543,1.2960366102639,-0.8839096679155785,1
-6.64290127144549,-10.550134556551283,8.741627386129133,0
-6.235442837639,-5.34078074872003,10.232082339836202,0
-2.757877307790042,-4.901753478077444,8.946608824267111,0
-13.077005126676085,-10.976443947431015,-2.6316432920962525,0
9.07179428595542,0.2694573307137486,1.93439533182806,1
9.771741383901912,0.3210170658662315,-2.733606765958581,1
-5.006663891203072,-6.786991701593943,-0.6251836084018381,0
-0.634768911693472,-6.498679388450279,3.677029389232281,0
-4.395505698372903,-4.893064727518523,10.07384865391964,0
-2.362864964359149,-3.5960149770332888,11.081257421903604,0
5.429647301780841,-2.1659135353504526,-3.276574695615883,1
0.8728341298666376,-9.175805683951369,2.5428420223253743,0
-2.265412900263412,-8.391759556821478,5.647026397920388,0
13.086334645158637,1.0118763615670832,3.898441527766436,1
-9.405939257614444,-6.692406555351884,1.12939412106358,0
3.417675521209293,-3.4467015320925,0.6125460574326179,1
-5.566501781813949,-8.609589975028713,-3.1574399707627627,0
9.994005814367164,-0.3499550785490462,4.212884513347672,1
-12.247050555750707,-7.869961615213148,-0.6777402185423229,0
4.573098946929875,-2.9473081180699,-7.230259134448406,1
8.487133094447548,0.9802653172213808,2.6169443473947096,1
