0,1,2,label
-2.5240826577174222,-5.249457708000483,9.729842812660005,0
-7.964221245528241,-5.091927164487021,4.407347002357306,0
5.594072459135427,-0.8135678121763736,4.397002114997645,0
-1.5771889289252687,-4.225521397976994,8.788259045528001,0
-22.771228684948937,-10.71761692250336,-2.914162396729086,0
-8.576024172836144,-6.110489611312489,-0.1682751458584936,0
-1.5166960490616237,-5.0792064722148575,8.60619345823935,0
-2.186906208358665,-3.508369188272557,10.007876087382227,0
-17.551533973556054,-9.36065585365644,2.0998682088054434,0
-10.11156975198826,-9.01359000805116,3.109439311183386,0
7.170241946871454,-1.0149527227177508,2.0304962543907785,1
-7.731479960209041,-10.901097291892256,0.2343062043099495,0
-1.240843630293731,-6.056837489674756,2.2554065597655137,0
-3.348209957962723,-6.205559218117973,4.901119114291147,0
-2.7420616034036613,-4.259080177664904,6.881601565812012,0
-2.5072064440596478,-7.7286292377619965,10.195179766045737,0
-5.82510996580248,-5.935445733218097,-1.434115482004186,0
7.282692828774172,-1.936065406758983,-1.179423482255915,1
5.947625879851529,1.760801239483596,2.7240451163093087,1
-8.99080273144055,-11.451203767778344,1.5114663437318985,0
-4.697531037016043,-9.045229787225486,7.829434205832774,1
-7.549648255899234,-9.930306733333229,-1.124185115435724,1
-7.937497776796993,-7.604400271794307,6.339572669445577,0
-5.856421209338396,-8.027538076301258,9.326582399058378,0
-7.486756848084373,-7.997691119768372,7.032610072966723,0
-10.096520751522156,-7.58084871711048,2.267003719207528,0
6.745692664283241,-1.2118630820784269,8.218942089222574,1
-2.119489942651158,0.1325975316215764,-0.6889981213177269,1
-9.095439516298317,-5.533710492316433,6.028929641628858,0
-1.314489448712698,-7.195155011778467,5.598216451306769,0
-4.789657900716346,-4.733646389591897,10.038032928827388,0
-5.707423048798824,-6.80662216674632,10.494253459893455,1
8.065386283911813,1.9689263838325275,1.418415947751461,1
-3.1217415599188025,-6.7800710849084105,11.323585842844867,0
-2.7067757918037496,-7.680069232298534,6.343089018505606,0
-12.6613239318765,-8.273871749304778,2.376475109439577,0
-12.157025676274516,-7.934627024901562,1.2847934981267324,0
-5.907794620239802,-8.123408451131539,3.4280475808273034,0
-4.61747905516204,-3.7361757948457632,7.968007353670294,0
-1.4801387032658369,-5.951034355511773,5.4289668658159576,0
-0.6432035325160834,-3.64754671636656,-8.11625595520165,1
-3.153045901158126,-7.194550171805951,13.159922298474587,0
-7.005069001096656,-9.765643177089222,7.240052135544273,0
7.783986439962922,-3.977044760749895,-3.910719156586844,0
-2.8451841681927923,-6.6911348468935365,7.499711970904988,0
11.38725683284977,1.4161588333334063,2.494426444550095,1
0.248510360426323,-5.125015141243665,4.7489123015598445,0
4.926750292748073,1.000455728478323,0.872913688867208,1
-6.303852167909249,-9.282961684708964,3.5148075995618635,0
-6.446697395348864,-4.787883638781474,11.743623219801002,0
-17.966892956475146,-10.797940871555038,-1.8128470908286625,0
2.2549377556444448,-3.6015362934911423,9.04511564137002,0
-3.372655947006892,-5.1801913936662665,7.966999401436286,0
-9.180794335864896,-10.776971698283088,0.1080181521102403,0
10.962634829009456,1.6904509347470955,3.383936628475019,1
13.84466171032463,2.1280187668911226,2.1712224671687994,1
-7.878163558187744,-7.252651868554441,3.6101053100409777,0
-4.081062539793002,-7.181367771511151,5.376558808014348,0
0.4294581809287559,-1.3184294826330207,-6.894311402769939,1
-11.025239894915568,-5.069051159529805,10.156788605308751,0
-6.611056393677129,-5.669745718890782,14.144096409052272,0
-7.793746168762147,-6.860180136128833,7.633214195766362,0
-7.70191142278764,-6.361000030886098,5.358010857681428,0
-9.557651155956403,-10.323552447552856,-3.4906110257955287,0
-4.720671114762617,-6.118527025912029,6.359580313842852,0
-11.833354502542925,-9.029133711658693,-5.1877922940541215,0
-9.34546264483786,-8.234987192815277,1.351054262759742,1
-0.2041393527868233,-1.9705968267821783,21.674391838349997,0
-11.18902141628262,-6.46182334146979,0.304506078986468,0
-8.702594831894197,-7.313326521884904,-2.000520731757556,0
-6.159094258024126,-8.565282621260982,1.4287150251771683,0
14.27767856697147,3.665462998970897,-7.49909526659264,1
0.484771679862586,-5.671166185060828,8.23269594774898,0
-13.052308387908525,-12.474483710229403,-2.283610783709147,0
-4.321417434967682,-6.003639624321043,10.48734919089569,0
3.2287588125448186,1.7105048125929825,0.7106683542650504,1
-10.60686978960669,-8.96873321778245,8.021927369774847,0
-3.425497561770223,-10.759854295654817,2.2002553330406225,0
-5.787456131624685,-4.579243294154785,0.4503984471437965,0
-9.86798248423885,-10.682725618222532,-0.0290210488810336,0
-6.400110510489086,-3.6345042593511856,11.247944034547212,0
-4.697169573855912,-9.336445311077858,4.957802288953222,0
-5.393081633690473,-6.994688926897657,4.99970867101596,0
-11.146215243496185,-7.157693671851438,4.867686861759607,0
-13.848240083422208,-8.3520020280516,0.5842210523298741,0
-3.736000763254829,-7.614427626917584,-1.6799146851330802,0
-3.6901849312792487,-5.430009182279775,2.047225856671936,0
6.3580128580875535,0.3558801491477512,2.253272174893992,1
-0.6570882115600352,-5.662699471963966,0.6225995915394771,0
8.64773191060344,2.822318381473388,0.2463828739758777,1
-4.816976030715668,-3.850508252338784,2.0983256135487025,0
-7.953660249478897,-8.845394975509645,4.987175067665016,0
9.86640643362566,-0.4068082759811671,-4.974133559720885,1
-2.540718811179004,-11.000545813989667,-1.9837107344572749,0
-6.176122339402506,-9.525553800493938,6.739884215283074,0
-4.9706935528617,-8.357977700774855,1.4792507459397122,0
3.328128071326832,4.506811753787375,4.583498969809685,1
7.485691133237214,2.5841088879770613,5.376204396076285,1
2.236170823040288,-5.3017578873821,6.873606257638807,0
-8.302489577234926,-8.471403206349956,3.85221886089563,0
-4.948006270999875,-5.941654674035354,1.810381629626845,0
-11.584009778988534,-8.373040412793953,-0.9875517997037636,0
-7.932554643340071,-6.675419252404398,3.764114484534312,0
8.302574537070496,-0.1739917488780064,3.079182853564869,1
-1.5780689448551497,-4.440758444204649,17.301880572637145,0
2.598901228771056,-3.2139170983330145,-3.4995459560836437,1
1.7056896007793174,-6.257609051268762,-2.010680041532257,1
7.284282044242126,1.3795610152264235,8.277144366605636,1
-6.136864372608069,-6.709782587524855,8.99328325918232,0
-14.19406310184756,-9.291581475181294,1.6741748524931346,0
-11.30273590899104,-8.409988875004847,5.218672643854031,0
7.557634858385525,1.4341532833330253,3.804805662028577,1
-4.767258173351671,-7.523053388847278,2.564539929585395,0
-6.443877980436273,-5.414098515173943,6.712910403279178,0
-8.551710923374383,-8.929465632196946,-1.444488081074101,0
-7.871644553772565,-7.988084710159838,2.0234426001018067,0
-6.725281688580978,-10.043525349200252,-0.1309107529708093,0
-5.751192560199382,-8.238821923349196,7.3680403980320195,0
-0.3001306700778707,-3.4564436085923576,14.70579609630962,0
-5.208256854449864,-7.184319803963761,1.8642335108987629,0
-11.02046809145142,-4.9686294728260805,-0.737796980890117,0
-5.685270082111178,-7.016716247813865,1.5705548567460164,0
-2.791489966878136,-6.860397048349008,9.354673739065005,0
-3.201897746408138,-5.211639285565364,3.6673702860496737,0
-5.777116976252192,-8.854022714248801,-2.042255909802305,0
-20.45947433342161,-9.493051596142958,-2.108463603205027,0
-10.6805946713371,-10.042258388885127,-4.626173602085599,0
-5.218781416454279,-7.907963593350976,5.209952491384658,0
9.524863539967,2.289657967728638,0.2013150982881059,1
9.384886201904708,-0.8344397573157736,-0.6797806699763073,1
-12.537899734023988,-5.889758045228749,10.931774466890063,0
0.7987180587558704,-0.9332038512684476,16.185294738903067,0
-7.146317271661109,-9.537737661170633,2.438994067063824,0
-5.790121490429993,-6.908147654193012,5.306566542114164,0
-1.8951004731123409,-3.12288811483974,11.857130324302728,0
-7.051248719103187,-5.928030007826831,7.982091548817977,1
-11.563569425167223,-9.879643882152624,-3.732709532736548,0
-7.310686056863488,-4.217615351518415,3.4776873297814395,0
-4.494642821656242,-9.394184871226209,-2.650315756058495,0
7.286701649879608,-2.1601573610793823,1.7083011367111056,1
-2.7538689638524225,-5.9922475768634005,5.854196102104737,0
8.482498248774792,1.0405121503951245,-5.951310984059326,0
-4.485657691476839,-8.230231777897407,4.123852653064443,0
-3.9259441356012648,-5.462696715895822,4.334864482205408,0
10.391083216143594,-1.1633501049990331,-1.2553354332608642,1
11.256384894035618,3.6461701697944666,6.551451920339512,1
-9.100375216111784,-7.794516543739718,5.8457687215324885,0
-4.972671041827832,-5.758608987901938,4.825744042050838,0
7.788574663067982,2.077392584758792,0.7328292347633787,1
-4.6662314658515145,-5.344952467003283,17.27606537876025,0
-6.725529946771797,-3.145425615866008,7.775771096028658,0
10.7969006563979,3.0123659989739284,0.0058983194127536,1
-9.52988474804739,-6.12361515632356,13.161026998196528,0
-6.882207819774666,-3.742487568510284,8.594362878495387,0
2.1529710058357265,-0.3753602507667455,-2.0605385316555527,1
-4.901401644767737,-2.875700742232656,12.542256126931594,0
1.2644601285057586,-4.468836896226991,3.886970588473442,0
-11.038495398938151,-7.22850428459518,3.9059534883850473,0
-3.430697109666852,-7.678828793104564,-0.9431615917204984,0
7.510466616191884,0.929735366883841,-3.469269620774698,1
5.296262305459369,-0.1294040730750423,2.1621235167928154,1
-13.349726132945287,-8.081848448942793,0.3028833184408714,0
-11.293097505660551,-9.99760523667457,6.812845641287013,0
-8.055884062746335,-8.544777015034656,1.5074235998276584,0
-5.744184850801177,-4.02568084879422,12.415512174468477,0
-6.936262849513171,-9.339760052362749,7.48957866515885,0
-6.673430547871669,-6.496949711393244,7.954054852612469,0
4.397986754799415,0.856730953205507,0.7936626088723856,1
10.92950272540556,2.9588107624029454,9.194111975226027,1
-3.370038494187456,-6.814503850956124,-0.9682961854306082,0
-0.4666164715474918,-3.7027885901097775,8.703093999667221,0
8.04609967411489,0.4637247521314196,2.7245505796979246,1
-6.479764789864504,-5.724402434273637,9.87757590427302,0
14.679707873258522,2.2961910458757395,6.021358717311776,1
-0.3794476387940797,-5.854796917145984,7.90322630064292,0
-5.023762787532481,-6.657836702734844,7.023429790051626,0
0.8904922172472691,-10.318309325240069,1.5695887561002206,0
11.917192461138864,2.7119429715351866,-1.9216827850849267,1
-5.509281889302495,-8.426867165764284,2.282711161704908,0
-3.751242019112031,-7.181871976896844,6.352468742337402,0
7.240798330310089,-3.4939154414319296,-3.0983010069779398,1
-14.831928988288688,-9.17161830471009,3.4173306432964834,0
-1.865011656111239,-1.2063636564060134,-4.691162174730978,1
-8.897689840554708,-9.469278158132486,2.2572273514908674,0
-3.740517683073979,-5.843430387878184,5.074710936617035,0
2.0236666510278525,-6.03955910063029,3.251044142445984,0
5.126236820200424,-8.139194128952914,9.88762612122904,0
5.792186811480827,-2.455754977464608,-5.180125489954498,1
-12.679164392140285,-8.865574659713502,3.5082991808316164,1
5.717999554002901,1.069894001347499,-0.476815434766267,1
-6.714403789188061,-3.0701344698836426,8.060718418546285,0
10.884943142598264,0.8150672997896429,4.434770150086044,1
-9.985407097493464,-10.211575618216012,1.385105259506977,0
-8.934981201825089,-6.094560143728439,9.705479590878458,0
-1.0461812269199229,-2.001323704650165,9.61650914100937,0
-10.275943278175736,-8.577879696168038,3.2699778190463293,0
-7.680303878888107,-10.537332709651956,-1.7118575419771132,0
-3.0474691111004475,-7.589368452398015,9.73425520299904,0
-3.025246431554715,-6.819905214079983,11.444170589481416,0
-1.9200904794574385,-5.615876003388847,9.09898602493045,0
3.405008438780904,-7.112242856593312,5.03206541013826,0
3.820235483497031,1.0476353945059442,1.5074918668305248,1
8.539463289026665,-0.4240813456550472,-6.337042190619873,1
-8.379259368755651,-8.514396396617098,0.342915813860249,0
-5.983879806309507,-9.459808532706552,-5.156423716384021,0
-2.1895712721747342,-6.528327784981889,4.021563814848837,0
-5.795602380164432,-7.805755059001236,5.001894509643854,0
3.353714227130475,0.1485237547642745,-3.222992171795298,1
-4.306120136830183,-6.105613522234975,2.238517784523538,0
-7.441923742564989,-2.706531280503534,8.122815879297736,0
13.469623679019977,1.3304928999102703,9.44688687760472,1
-6.849218904573743,-6.471835904342205,7.601135195248798,0
-8.764944802617435,-8.334631886424145,5.31292685767026,0
8.495985408140474,0.8746572279851634,1.258862574979705,1
10.267531348809378,1.7313831782281437,1.7564986416552475,1
-8.00445073080875,-8.17942374099867,1.6635190712368877,0
-5.011667963442852,-9.080141249301718,0.7326216815254796,0
-4.046206334454501,-2.474434568495216,9.523644225906535,0
2.174085590887209,-4.79065977927044,5.008025963006189,0
-7.957981776697181,-5.099096610425181,3.8135023376269856,0
-0.767513172063957,-4.72941372421087,14.080396380784473,0
-10.318185357544872,-6.247921526914173,5.509082971907719,0
2.684342080116026,1.204876104180039,3.2110074675222138,1
-0.6524896720921802,-5.403655500803812,8.158394611930472,1
6.025919712125601,2.7537194199668145,-0.1601626586411224,1
-3.054876461023848,-5.653194286540125,-2.941207593557113,0
-2.1501442743417494,-9.399405499586752,4.408807547967562,0
7.194046556695355,-6.177338628497329,8.091696841609378,0
-8.503212655092739,-7.516599139591966,-1.863667938328672,0
-13.87970027661665,-7.468924309800662,2.8026537528595896,0
-5.603284093978096,-8.763989503881852,0.0149278456136494,0
-8.852715106259105,-7.841074723546206,4.6965312737255,0
-0.1866447566100184,-8.112056738116301,1.5703290432118195,0
0.4546627247109907,1.7513580936700828,0.9147025278113526,1
-11.869300756184291,-7.6681767555288305,10.525167672452866,0
-11.226901683840229,-8.643891138819999,3.206913953360076,1
-4.722543930808557,-5.373528873189004,8.744401175939027,0
3.6409778230446617,-2.13197479773438,-1.0507331799385584,1
2.555833665528584,0.6258959091407177,-8.530093467653982,1
-5.388899016851383,-4.558848407788847,8.690443033191263,0
2.484287491480885,-4.1685938282189205,5.950593814599225,0
-9.625150487755358,-8.052362544385351,0.5460851989924027,0
-3.671559089285586,-7.059998371894144,9.48310935216583,0
-8.486931567934118,-6.018574275371656,8.938997933246391,0
6.653731997662479,1.8763229911682413,2.986980851004776,1
1.901713731371792,-4.030569130587281,11.06539306258364,0
3.208730955213332,-2.7274460364451043,8.538892513586184,0
-0.7249487973093158,-2.980148202758931,9.245855013907756,1
-8.937983102880185,-6.505651263352433,4.9496532352807945,0
-3.640885998262364,-8.179327459227082,5.797376276592015,0
-8.420855074459752,-8.436761499219934,7.349168525742254,0
0.0233834153160028,-9.293332067520057,-4.185451912951047,0
-14.861214208295728,-12.50400653283721,-2.6455144706382514,0
-3.285813973489291,-3.2554061313434626,13.210018042768704,0
7.296245348905649,0.2927356812660817,7.047271768325856,1
-4.5741188025595125,-4.617429220654757,9.488579337030188,0
-1.173307295338672,-1.1455263008302756,-5.540437261668858,1
-2.646698225217416,-4.348251965293185,5.825069939947923,0
4.849159230564251,2.295278342193536,3.8814252243806098,1
-7.26939160130167,-7.89742304437695,1.7976020550549987,0
-8.865368852485759,-4.673526913311302,5.35708271737485,0
-1.246962154362082,-9.477846965106178,5.169782083173032,0
-16.20659587020863,-8.957218682344594,3.4526608352502017,0
4.392829800497086,-7.235313605420659,4.22477805937619,0
-5.7771373593337785,-3.40916020805232,16.353163030934816,0
-5.874088395959418,-4.848240221656994,7.980071010412177,0
-10.901926296337177,-8.691226361638915,5.837213212333246,1
-3.497402037677709,-1.847389091201431,2.998858656746781,0
0.922053937431146,-0.7747473487230155,-0.0539822798184911,1
-7.841174266848893,-6.6350561083378565,7.624006499071367,0
-5.650924665539707,-8.19743473544166,4.931988130972207,0
2.62749116212556,-9.028426519080318,7.664501200358238,0
8.489500254715814,-0.4522971956881136,-3.53256657122202,1
-6.315471583130359,-6.445714752771148,1.423622532344353,0
-7.514784217149793,-7.235342956228724,3.605643050304496,0
-1.738872075846949,-4.089113868603331,-13.174561301638844,1
-3.804694734844911,-7.267239874028432,1.751613540512281,0
-8.082887142668165,-8.034231112868293,8.635702088605775,0
-9.708435523473405,-4.933245615400013,2.911046469935356,0
4.016091320265748,-4.583498221599705,-3.00098795081176,1
-4.095130220895813,-10.25991416903757,-2.284827119462629,0
10.391431592399984,-0.5836867157922454,-0.5200940298477192,1
-9.051277463506423,-9.404971899132663,2.1998841899204056,0
-8.023980584324079,-9.169144318384976,3.771218102667529,0
-1.7751749427111605,-4.247290341879653,10.621900835124343,1
-1.701865428369925,-4.688438972628958,1.674415792503492,0
-5.647356514756313,-4.979215692237506,2.7855145825059737,0
-2.6620713091854293,-6.177519737682905,8.527348954433219,0
-10.574155975183944,-8.079081412711982,0.3459301931654703,0
-11.719927143413608,-8.079891683062685,7.98078400541546,0
4.966475633291978,-6.2376191707669,9.213324610799717,0
-5.659054215187661,-5.0230967138334695,11.26119829053902,0
-7.500721158202782,-8.850410137259345,0.0647397129748448,1
-6.15389123127381,-3.5338301392128475,14.351396979579023,0
3.640467435356424,2.13525624235246,-0.2431197280123293,1
-2.73825841745042,-4.542982364687336,7.897682100766042,0
-3.248862687720261,-8.118775552459006,11.83613449156318,0
-2.7615375083800533,-3.5531687785770485,6.345840169068454,0
-8.151152908858698,-5.756060334304917,12.14846879881228,0
-9.85410083023533,-10.45658952821697,-10.223254271259654,0
3.637209309624044,-3.3520870610971776,-6.135111914638083,1
-5.866828860982392,-10.631335256406436,3.361194399599897,0
-6.519712470158313,-7.843283390826043,5.353169485824078,0
4.904987247959302,-0.7543170008070677,4.179842776257458,1
-4.666021531131897,-7.341397245735139,-1.7744934091875626,0
9.8561731519017,-1.7057648250563449,0.5242673391006178,1
-7.938006875050043,-9.102606728669905,-0.8077743941370077,0
11.656783905461074,0.5381990003772904,3.692093882109132,1
-3.1930344346883213,-4.176901903422705,11.846915782761329,0
1.491139352227285,-4.730898347644191,6.009189832470549,0
-1.4146130900196967,-4.6054178353419815,5.924654395370193,0
12.162404806852711,2.5059783254939627,12.824742317259842,1
-7.294930414111521,-7.245125281847679,6.707192818144133,0
-5.791959690036566,-6.131739561947756,3.6593977518178864,0
-6.819220712373675,-5.191158694679914,14.253510755876167,0
-14.720991112483652,-11.1445748612797,-1.864315574644012,0
2.917698337287992,-2.4752122742085474,-7.155541611484534,1
-4.8430198835467815,-10.910045530559078,5.141171339309071,0
-3.0858645886746,-7.842079512545162,9.217405520151573,0
-1.522165334560435,-4.418667958084406,11.766464447582466,1
0.940908450549374,-6.082646598415771,5.046655637129842,0
-9.330757556915094,-5.714831489737208,9.302995147605529,0
-6.978496081680372,-6.245448503962535,4.225771939398699,0
-1.328829729762259,-7.511166943683438,6.800075048785869,0
-2.523176669295108,-7.711397558488105,5.067559735128305,0
-1.9776093274164044,-7.550290317155867,3.251756102341669,0
-5.217731643748672,-7.325972212433364,2.4364499569971736,0
-0.0612644158242625,-2.817358909506906,12.01776684282004,0
-1.5744163616101163,-3.831195702510609,11.27070527363942,0
-8.333987112262944,-5.020065071151012,3.8335634452783527,0
-1.2783470072939318,-5.075005376281213,-1.3617635800723509,0
-9.415087766167227,-8.38413197097973,4.276644371961339,0
5.063061276197914,-2.2764347956176043,-4.924504478282166,1
-4.329386614149189,-5.291540212865939,1.3353942305805862,0
-7.349152287518596,-9.317673265155582,-0.5195605016125109,0
-6.991607336735335,-8.122281205775739,3.35118286384276,0
-4.554762380510928,-6.69275905759833,2.1230953044229333,0
11.92119408154102,-0.3121472903512574,4.121138054019736,1
-5.036716437304619,-4.092212819552542,3.364952949112717,0
-4.479554900369318,-8.375644153780408,-0.95791728942525,0
-4.8741266612433485,-7.284995712132239,2.3565537318490377,0
6.19873197161502,0.5461046166766086,1.629030291734977,1
6.360027043996697,-0.1243875201238783,-1.2783279873962947,1
-5.748632485127395,-6.221483655743317,4.851780668324305,0
-6.4920033294388135,-7.020287546734762,5.617718616416687,0
-8.606026475493344,-4.132664933221839,8.626321133296225,0
-1.499681699115592,-2.560796513294564,6.232446911030444,0
3.492693275814516,-1.627554770677806,-4.37772805745276,1
-3.9282895950218992,-7.242611864497844,12.243868863668284,0
-1.0016276231493446,-7.547305289702932,13.52716898871442,0
-6.694834314570265,-9.961433572797254,5.628731269631,0
1.4173406110129632,-8.072039461197603,0.589599839849348,0
5.711631079861916,-1.6134391724139934,-1.4407177380680256,1
-8.079517785168044,-7.468025397759205,6.9794384006353525,0
-1.1139515138592335,-3.892452542606522,14.464380243990313,0
-0.3131145718392565,-4.43827998384632,-2.871003280627797,1
-2.747879508952767,-8.230322204568767,-1.2726237177321045,0
-6.111374563071539,-7.089174986177743,12.913238097561043,0
-9.83917459997278,-6.366661231424757,1.6728636451484569,0
2.657393911662144,0.1919463100016214,7.168057589235432,0
-6.904303545304778,-5.527477061054433,-1.395959274130533,0
-9.206702132646663,-6.168410665995575,6.798640873220432,0
-10.379606258781877,-7.773018144922601,10.798182228681013,0
-5.997685143597874,-5.487868123762161,4.580002486084852,0
-4.00662296381689,-9.772480540662627,0.4692584176076435,0
14.489746564659756,-1.3545094647549296,-3.367036632417236,1
-5.3078994463865685,-8.801769797754604,8.639024744941487,0
-10.284329827477688,-7.517797395319825,2.235783102848473,0
4.193902895150245,-0.2603167211981063,-5.015776919996321,1
3.445246887182634,-11.24091479514988,-1.5931372962397772,0
-1.7144802749345305,-5.935331615099872,8.244823868431023,0
-1.3135642089139354,-7.179919213860797,4.625603540800582,0
10.415350926833918,1.9220940084005256,-0.2827508596985929,1
8.67308811237286,-4.507372593395774,-0.8525894753309479,0
-14.11954423011456,-6.953988787687075,5.493160741665879,0
11.496580648960151,1.372178253377754,4.160372110023832,1
-9.871692046748302,-10.62938475973623,0.9734937658319344,0
1.778383123301844,3.051804643794945,1.5077414631202726,1
-9.679848829503005,-9.683349429085164,-0.530363701491277,0
18.939566763533623,3.0460102763064825,6.046087657904921,1
-1.379700593623137,-11.097502758389869,3.314987798492963,1
-5.555895987600657,-7.387428025190995,4.417630749359083,0
-4.089340214168962,-5.732587699293554,7.657601987307269,0
-2.382734563052679,-6.6931092852015786,1.9787530731851064,0
9.861658901242372,3.807401161638517,5.67382069766023,1
-2.9988411504016583,-10.742017054700828,1.397103521587966,0
-4.080180427422732,-7.899438285172025,4.887444009827823,0
8.96262872096438,0.886534480815848,-2.9548850393311463,1
-13.37703974895387,-8.818195973194305,4.975276883169178,0
-10.01315690001875,-5.003695920646806,13.884925429977686,0
-2.283487101676288,-0.526577159660535,1.7269417016561146,1
-2.736663176419837,-2.4944781250245214,-5.5106802627550495,0
-1.8559251464876407,-5.489307996860687,0.53850494192368,0
-11.074401705653948,-7.089253248442031,4.9892761037279145,0
-10.305773305126356,-11.10130772602312,-3.339370141890715,0
-15.587080036263815,-10.185637074510057,0.2435853371475254,0
-0.9008102482359686,-5.05033668027748,7.424373183839264,0
-8.873674438825358,-9.97321045967637,3.770106528203189,0
0.1977918853038769,-6.9406488354051294,6.742815066744977,0
17.151723344850474,4.684861092836505,3.456852546235237,1
-8.727556101289679,-8.110976840214688,-0.0209336540806734,0
8.846232558435517,-1.82766537971869,-4.003181530692101,1
-11.259797653243265,-8.685619700712008,-1.4740173955945377,0
-8.643060926994574,-9.670973218502626,0.4350561957893477,0
1.78701649426844,-4.148384187555445,8.840121983597975,0
-10.714906164918286,-10.198583693290194,-2.813599829554529,0
8.486658872058277,1.8484461610262168,9.288660764658324,1
1.5529068413350098,-7.71684565179346,3.96224758688102,0
3.1122585198324533,-7.039879729560052,11.252950470181652,0
-4.776769686380848,-4.9109971021464345,8.093546796164034,0
0.6688328627293343,-4.482104360803382,12.791777103520667,0
-6.056902372066908,-9.260148259166732,-1.532069665325249,0
-6.938677429913869,-6.992242500023354,7.333960758197072,0
-11.18099902276915,-7.015509777451991,-2.1993322014922665,0
-5.84075628477849,-7.095080760491951,3.2086962308938185,0
-12.440348941009956,-9.153004121328909,3.769987053285631,0
-13.566694683085275,-11.225558484006706,2.032955454265403,0
-3.7508641472997786,-2.779311937805738,1.1923626061125303,0
-1.6245130579695823,-5.61691252455596,3.58622519314114,0
-4.483982857665678,-10.01857660881227,3.5494997964330803,0
-1.955755594036724,-3.3789323162205056,6.615064690695067,0
6.806725052765508,1.6278566317292085,0.3572630778549328,1
7.719743617498737,2.630361621566209,3.858637273950501,1
-2.7060658291636512,-11.253425843061162,5.613400934327336,0
-11.457717634485997,-5.312318489562372,2.7484161445075856,0
1.7609479443815037,-0.2418501756104931,-4.0082514715347,1
-1.8471426196903196,-4.52299158253863,9.165430603158445,0
11.800188097433685,-3.0520769642860843,-4.8891610146425535,1
-10.364083307658928,-4.706728275846979,13.364866838273214,0
-8.952162458506356,-9.19054650122066,3.139896221154856,1
1.6182840082988976,-7.818147207266287,7.3001145679528285,0
-7.624447226832054,-5.444692183535747,10.468375463759696,0
-13.71089931569302,-9.97319688877749,-3.0867373650364467,0
-5.067605575354603,-7.159248605255436,7.538201716792962,0
15.225176745322916,2.3372512430127435,13.500833442812011,1
-0.1123069750217622,-5.033433633979668,10.387921477270382,0
3.8936231956553184,0.7020288773435769,-0.8334648475329625,1
2.554271956360341,1.6484226253933425,-3.65220557252138,1
9.5075942724484,4.390801479830913,2.0804142950021807,1
8.138961902962887,3.049573262670429,1.6028493161099202,1
-4.520893855552151,-5.674011752021285,9.60161072826144,0
-6.027117387427002,-6.307016074689215,9.817629067208731,0
-3.376823252166653,-7.958149896062283,10.983831459465163,0
2.1844793917752465,-2.868740660826269,16.829746921312495,0
-11.756892045296803,-9.11924849943441,3.952152722097722,1
-7.100901421646671,-12.337374262993638,-0.0796102931637188,0
0.6291709883454679,-0.6331994297240167,12.943408595636292,0
-0.8575433033001829,-5.304960757310157,8.574435741086639,0
-8.616162915655003,-6.719624928317987,1.0648187907037654,0
-7.620636558434898,-2.6483752198179698,8.958802438221358,0
-7.507468264472391,-10.1376993530217,10.9973037790263,0
-3.541796669491843,-7.057907469924823,5.427423110631486,0
-5.441083647994851,-4.897028994328782,6.716824723476935,0
10.765024988420825,0.7071196693574434,-0.1207366599141055,1
2.537266288933677,-2.111941805889732,-4.498039133351456,1
12.639557520040164,0.8335317681603608,7.37437367529151,1
-3.0730618867774644,-6.963856621700047,5.124269475273321,0
-6.497012402135431,-8.825544684830056,3.252055753130046,0
1.2101467678286315,-3.3415311844576774,4.962837369328653,0
-4.790519028012056,-6.147874890272479,2.0410473090630674,0
-2.4858975830464165,-8.423801542328096,3.288643655614584,0
-5.294776151869442,-10.06499804351532,-0.2804295349461965,0
-7.208499068789995,-7.002337062003936,2.1376297784099263,0
-11.275196456881408,-8.943905457136617,6.737890695206842,0
-2.719217069704354,-6.446186311547254,-0.1068748412686355,0
-9.124749247498626,-9.112107821712172,-5.59909124314672,0
3.5530930521503983,-4.896013207142214,7.460018998503879,0
-0.496550333339794,-5.123405560931988,5.989117972767212,0
10.934481889853298,3.408054951510948,7.034114620626857,1
-11.99837603783301,-7.61672997825385,2.537284388704018,0
-2.432924178160456,-6.505418797676436,5.734363502924752,0
5.615053194149887,-1.280651531863811,-1.5991520565571862,1
-14.510789254687364,-14.890098464407393,-4.760802778687639,0
-5.066761564802595,-2.8644139047579023,10.842897017873607,0
-11.029852491503828,-7.464343430752091,6.1950401237306,0
-3.589737027347433,-4.91325954883414,-0.6192446905752371,0
-11.070304202442305,-4.327113939491186,-0.0053151285826915,0
-11.902507027389614,-11.627222511350608,9.164875321095089,0
-12.125748762357883,-8.468448810914728,4.288397835112923,0
-4.049035907715529,-8.077074447907371,7.317652836311064,0
-6.986096582106603,-4.5071108232132016,10.850922198157306,0
-2.045214139956789,-7.833575516058927,0.0172843221683915,0
-7.133285686197256,-9.222541621162923,0.4232218272671382,0
9.518204507680608,-0.3263756836147794,1.63652881744698,1
-5.023896638557887,-5.413898880214976,0.0298728611465843,0
-14.376279047393972,-10.079642026408187,-1.3292227352152013,1
2.097952943136418,-4.537157390212405,9.830212844000394,0
-13.379704096636337,-7.220794671018537,7.448320706604689,0
-5.178411073470752,-2.894467045520612,7.104811130265503,0
-5.302676842556868,-4.926811392069412,7.6822558653275825,0
