0,1,2,label
-11.240393664710028,-4.922057241185517,3.7236112447378726,0
-2.1072601593821854,-3.1307192288159813,7.555631521796333,0
-13.03187054506966,-10.296546845553298,-0.5377399106541167,1
-2.489508011187131,-6.4845794925568105,1.3653659088330294,0
-4.6481963119797856,-8.248099695260047,1.1616588525696,0
5.102246578507941,-1.9523621625026315,-0.5958537676027066,1
-4.046328338760528,-5.526420547893769,7.913298731379749,0
-0.7733166808527292,-4.123989035342181,3.028297367075877,0
-6.705849446869209,-5.2472045858523,9.33609684621772,0
-7.128327055662142,-3.234266383715956,10.094746125831715,1
-13.466242537618069,-10.95341377100171,2.8655345152078358,0
-0.5385225471582098,-0.0242359537267888,-6.058446758511417,1
2.3423748194327816,-2.015414081715501,-3.5971459365308096,1
6.212144445982613,-1.2164877618040648,-0.11784929412945,1
5.268383089572592,-1.2554982240554513,-7.072249307757609,1
-7.31707987709007,-5.010566178001821,5.169818401527297,0
-6.458161290448007,-5.992596624380445,2.7349362131006325,0
-1.6966647994165545,-4.691567885005007,7.1855618016505485,0
-1.5612566987673553,-5.76696331173218,8.322965043496218,0
-17.538222150482607,-9.323620186638967,0.2898332347741288,0
2.917698337287992,-2.4752122742085474,-7.155541611484534,1
-12.837594189360397,-8.031944577070563,-1.510886382959872,1
-13.379704096636337,-7.220794671018537,7.448320706604689,1
-5.287575449797775,-7.765046508266517,1.5676864704851576,0
7.952010567632682,-0.7491495929573029,17.706648603690866,0
-11.51689803674483,-5.74375427704374,3.232448812089648,0
5.110509372791218,1.76957375736391,4.303089822536285,1
-1.5656213886854546,-5.598388277467773,6.946691227655447,0
-0.2622516066090679,-5.456971359446886,9.377274190525956,0
9.675452224186024,2.239343776619859,-0.3680922089584683,1
-11.390071740281323,-7.032781682234826,5.520075382250383,1
7.180398684303764,-0.796482272540718,-0.2453519685392743,1
-7.515609517470434,-7.613879934150578,-1.917584014353884,1
-13.174835858192615,-6.606830977946093,4.761963407460184,0
-0.3640276997321665,-5.8181344151327234,6.95230814062287,0
-7.495869846352907,-11.964088833653804,-0.8402298792754177,0
-8.916442205743497,-4.1651564238954055,9.642758925672664,1
-9.96846037002156,-7.878218492684578,-4.779996195442672,0
-7.819022382864137,-5.191215457757382,10.188259811227056,0
-11.89773332723303,-9.404133540492907,1.2293274834928851,0
-9.311360411066188,-6.345978712068075,1.508662487163777,0
-4.092379265818748,-9.69390501407905,-3.7438340534452728,0
-9.749576947653225,-9.447152193357397,4.271362335106248,0
-7.106900644152897,-4.682898650383967,4.543695036940333,1
-6.558708834997967,-8.548142484388201,-0.875379172293016,1
-0.6340910840527254,-6.922730623437908,4.423545086863052,0
-8.577374157599957,-6.170544542640686,6.810436593371499,0
11.487848614308882,1.382772137031355,9.17560353287999,1
5.312851730648996,2.063032301018799,0.4217189772643677,0
-1.8957886547323168,-6.113889633041438,12.708600653038994,1
-8.615347193464915,-8.312577817639637,-2.5603186894844594,0
-6.118480786824485,-4.03974184385612,9.591371266459232,0
-7.793746168762147,-6.860180136128833,7.633214195766362,0
2.175203187650295,2.3580144939820507,2.5575600943297823,1
7.891083785862326,0.619982210608469,-1.2587703685206677,1
-4.701749484091787,-4.449843362413782,8.025470782803197,1
-9.46352917679808,-8.007732771973302,0.482601650333212,1
-3.61677947632604,-6.411097035033341,3.5009556159836643,0
-5.621779630790565,-1.5461025901417846,10.599187580474656,0
-5.874088395959418,-4.848240221656994,7.980071010412177,0
-4.2740388605515225,-6.394803128272176,9.101640979038107,1
-14.918795927542062,-12.978172313067848,-4.990433986497777,0
14.38428207743986,4.346795971553344,6.849458545808528,1
1.0882159041258967,0.3082194211767459,3.737487567950765,1
-4.019645602198336,-4.951869343613236,12.297918415056468,0
-1.6165674302655857,-8.574145268502617,2.432290545154742,0
-3.370115737484626,-6.732180639086009,6.1385579973964735,0
-10.502892757425862,-8.074816100716262,5.669846691276368,1
-5.406552519158678,-7.487728943356096,7.364822804548623,0
12.944134341166782,0.0094207426578343,2.272728645695716,1
5.802397447810284,-3.9388076207597953,0.5566208560795327,1
-10.305773305126356,-11.10130772602312,-3.339370141890715,0
-7.554386468050587,-7.411727421518762,4.85557845449377,0
-9.585093136003486,-9.1707207732474,0.3422505388335741,0
-7.074930000592882,-3.1837912842940783,5.553274753331684,0
-9.128501872583504,-8.006787568754142,9.91917026583042,0
-7.556667905003583,-7.714392274420654,6.473115897689528,0
-6.2293169163829445,-9.544519021698672,-1.5649570355670337,0
-13.842125623520328,-8.928161232775453,8.578003773479416,0
19.581405426426468,5.582370787705652,6.600163135367205,0
-5.556757197362359,-7.092759467841718,6.772199004270716,1
-4.419061265073534,-5.895344529467018,15.760727964789574,0
-7.985906148844327,-4.860534144152938,6.139421319040644,0
-6.159186498077994,-9.686277852020394,1.1466504182118422,0
-5.480307466127411,-8.465821276048498,-3.481065298292002,0
-0.2234701669088155,-3.9192796786127535,10.294449201819605,0
-4.169718929326132,-3.263607850559687,7.328627023614628,0
-11.74482722014783,-10.146901259124611,-4.434590785376512,0
-7.684328197342176,-6.374094461267117,0.5018528186435542,1
-5.067670464561114,-10.091032500349993,1.363289610474281,0
-5.724100133088095,-10.004672864939035,-1.390853269235416,0
-2.5379771175401675,-8.328941058942176,7.546314358444698,0
-6.195417490172863,-3.313353535217528,2.867963033568254,1
-9.85035646326696,-7.679484721787077,8.501235300068796,0
-8.082511800315334,-5.99500165330257,5.0907800984863805,1
-10.699606848327694,-7.28744749865884,-1.549107894161203,0
-3.7951021602246207,-4.0011609819631175,6.303016184112112,1
-0.2981910270157826,-10.054506466977196,5.324629831580641,0
-2.860069601214122,-0.7483055416565794,10.354001888414452,0
-4.2698907594448965,-5.368117622623166,7.1038718124658216,0
15.351928390939923,-0.1228998370160325,-0.957008529071272,0
3.492369605839324,1.595259067229373,-3.073552759084669,1
5.563301070788205,3.488898913549849,7.213633894933042,0
-4.306120136830183,-6.105613522234975,2.238517784523538,0
-12.377585055810105,-5.847175746782246,7.92416922697012,1
-3.6563848703944974,-4.291638577542867,6.33241799164989,0
-3.904614686375614,-5.842018422656275,0.1780936340282943,0
-10.519034932920704,-11.176152518912282,-1.5371562651589985,0
-5.340388529107523,-6.288947312040507,4.790152802068671,0
-4.5127339826203325,-7.801805435212156,7.723014211557295,0
-6.335852552082521,-7.077258545790677,2.546157507460545,0
-12.5458732098741,-11.654648020729088,3.686932656713658,0
-1.6389160490501116,-1.7621886753811824,-5.418088098066686,1
-9.60939187279451,-5.823090015168415,5.828133647251135,0
1.8111050697091795,-6.481877804389578,6.945914718533522,1
-7.490105369951882,-9.484950177308814,-0.6222019174657234,0
-2.3621909947646405,-4.84487706657551,8.44058328756357,1
13.469113405012855,1.7236043522034443,4.093322245408071,1
0.3782835649811815,-5.98353632930356,-0.6230897982786878,0
-10.83317973965286,-10.614755484907274,-2.06504424392518,1
-4.166975690612843,-7.128740920709688,7.819630092754146,0
-2.960094154270255,-10.226639418301833,-4.160661679114259,0
0.3963714121285626,-3.34945316198546,11.999861490954572,1
-9.461722993847545,-8.171535399958323,1.266900940416452,0
-9.204849317558937,-6.969581108739065,3.2810975374987765,0
-10.566639943674446,-7.971130319732315,5.083607733543791,0
13.117078179991587,-2.866346791147948,-1.9381354926419527,0
10.754728961571589,1.3231713177714317,-2.8133479369934484,1
10.745678355856372,2.692678612038236,-4.279893992337684,1
-3.2823364672602664,-4.380404687763118,7.100987540353209,0
7.492509686548844,-0.3978435239766464,-1.2569955723579342,1
10.884943142598264,0.8150672997896429,4.434770150086044,1
-4.3353980779603045,-6.925598996564204,3.678447029732012,1
13.844844623599814,-0.2230902995773371,8.86615384078693,1
-6.032689924977673,-8.076888809294827,6.346580028397531,1
2.049750349332874,-6.120365711116005,-12.35992332417254,1
-1.90500238790061,-5.979021347057363,11.880244698532676,0
-2.3109480087945826,-6.640756998068921,11.678623600592974,0
-1.617244387734161,-7.586326555406387,3.8881243432616426,1
-6.946698944634688,-7.734606249784828,6.294175137521466,0
-8.364049407941598,-9.339335401119047,5.088796442815543,0
-4.446873155341211,-4.698458827783948,3.815760478745262,0
-0.0736789143005154,-5.707602753709011,14.02931185258696,0
6.035535173439455,-0.4763322441431903,-2.1702198116167875,1
-10.390791971272415,-10.061714121780806,0.8433007238887882,0
-6.9661140440352725,-9.275325799855196,-2.12037903506084,0
9.151213729207752,-0.1788922248928506,-2.456950508904036,1
9.8561731519017,-1.7057648250563449,0.5242673391006178,1
-1.961393058452483,-5.804831482078368,4.605123871708827,0
-6.525444389270689,-4.922118357957412,10.704472812557247,0
7.448785456838867,-0.2167159147092082,2.119812637051028,1
-12.644039038850114,-7.491748720318237,7.214066377119526,0
1.521553021270467,-6.6562472132066,3.344934421627239,0
-1.485527730122901,-3.872198358537715,10.63848973343338,0
-2.7468673871624745,-8.902756217179421,7.94855786076829,0
-3.514820517434468,-5.7191620694074174,7.317498827377121,0
-4.695731354865794,-6.6440733575525455,6.780780338975617,1
-6.972407114154983,-8.145750324383316,9.501554397535685,0
-8.91873689570824,-11.46376735588642,-4.474727260324514,0
-12.705499891134847,-7.15909747467301,2.831702716124623,1
-13.350634093032482,-9.688636171934371,0.644029242948597,0
-7.70179931161197,-6.956515941409047,-5.572513592810415,0
-3.497402037677709,-1.847389091201431,2.998858656746781,0
-4.942230047043823,-6.615450910811739,1.8637290985289976,0
-5.791078572651597,-5.9774135781124205,5.546324156415549,0
-4.50190835365912,-7.057850247255161,5.007501317849398,1
-1.829436240096224,-4.208487988372024,6.626903439922309,1
-11.26384319308158,-8.348296651031195,-1.5677164699693211,0
-8.05316095599891,-6.212336777271024,8.01076605958136,0
-3.993089339161126,-7.46745397516692,0.9743259351817456,0
-1.7941911728783495,-5.985051789316435,13.027599157295032,1
-3.4889095584650724,-5.273201243760074,15.940876660223806,0
-12.949352663550634,-11.325805011869395,1.1152238517589366,0
-6.168344962336091,-8.395386125002622,1.036880607441685,0
-10.911031346038287,-6.591294626670772,4.321957793280474,0
7.408576151971332,-1.025760751753772,-0.7308275734602439,1
-6.203433226541358,-7.711246300879271,5.0159289386906725,0
-4.717001534840037,-7.6044168576635185,7.453049256564976,0
-0.5510372753345463,-10.080077922160656,3.932874232582032,0
0.374181925745856,-2.5859310051845874,3.984677729871642,0
6.024813759364383,0.8651234980319471,-3.737985994942465,1
20.998711955977164,4.8512558759787066,9.983628122968932,1
-1.2832170288350886,-6.113354556017673,5.105687828969787,0
-13.465669909932092,-12.685505456246991,-4.146245898873124,0
7.0946494837643765,-2.1510205531149342,-6.383387439420801,1
8.120182961623863,-3.176101267029638,-2.4575370589931804,1
-4.783287711486549,-9.064834513202124,9.730808123341948,0
-6.544606856651775,-8.064236948458955,-2.552192110474313,1
-4.5741188025595125,-4.617429220654757,9.488579337030188,0
-4.457877276194576,-2.429309314239526,8.565176218120474,0
-14.161760345219813,-6.79569035434124,5.76534895343155,0
-10.167575031056463,-8.055571280224688,7.154126588471922,0
-5.005004553007398,-4.535199200430318,12.203460805377505,0
-6.793052482625238,-7.954547047267952,14.079856544795998,0
8.846232558435517,-1.82766537971869,-4.003181530692101,1
2.094276675135744,-9.26592300813619,7.01599798169101,0
-4.256544177322072,-7.326820824634344,4.488146071524974,0
-6.336034645158738,-10.832151324394552,-1.057451411118401,0
-4.107761239732097,-6.326791018250908,4.277336678061476,0
-6.611760596098267,-3.8078239471025097,14.739445354948398,1
-12.18270375360062,-9.670870516545548,2.987678338365416,0
-2.6799967659103543,-4.854723753707383,4.259111772275296,0
-11.457717634485997,-5.312318489562372,2.7484161445075856,0
0.3529634080164401,-6.721387445115382,1.0485254659225007,0
-5.695234910533667,-7.567796672364412,6.494402770244363,0
-14.046380750160912,-12.33028646913785,-2.7156585556149846,0
8.107159624763819,-2.389839963386818,-1.2361473717797855,1
10.32891030167598,2.089249807700064,-3.3353021566426366,1
-2.283487101676288,-0.526577159660535,1.7269417016561146,0
-7.340366487369418,-6.302179971037431,8.493612252886825,0
-4.666021531131897,-7.341397245735139,-1.7744934091875626,0
-11.95834036125476,-7.763071797763617,6.346654521126101,0
-0.5163905527266861,-7.046160062551,7.348731342117766,0
-6.725836454891904,-7.529005834683576,-2.778535493993581,0
-2.963545363542755,-3.869312413486361,11.160224478478868,0
-1.325902120643763,-8.113967998410025,6.516544085206534,0
-4.543338198538913,-6.039672414574719,7.057689028820388,0
-5.568347716648423,-6.030168603417594,6.79298150523392,0
13.95671175895385,-0.4898851538078513,-1.051294888648419,1
-3.939077755799219,-8.998185247457728,0.6052236171792078,0
-8.85411294462352,-4.75299671675535,5.000842485504752,0
-7.433387869167862,-8.667225381927585,3.786982367269895,1
9.009419492115914,-4.158742623875844,-3.744884756725672,1
-7.554676011320339,-7.033219089765377,5.500541340546923,0
-10.711671988802966,-6.614098998351978,9.05160363409783,0
-1.0381480385067663,-4.438521722467357,6.01678377544428,0
11.565901409559991,1.6380742210493495,-3.2379060025347624,1
-2.9445505429560024,-6.267054001408529,6.106287735441275,0
-2.6131634772573165,-6.134125466300686,3.64994464374032,0
-5.217731643748672,-7.325972212433364,2.4364499569971736,0
-2.645276408474216,-5.48479282349044,10.612904278965964,0
-2.358970143790629,-4.449488685245964,11.03479630120924,0
15.860847322152232,-2.505193552770292,3.084697220046553,1
2.611717145451646,-1.0282831037294835,0.5071720299820067,1
-14.376279047393972,-10.079642026408187,-1.3292227352152013,0
-8.792404193068336,-5.743743630187742,8.651721827568643,0
-12.688686715762415,-9.376201037059037,8.184253961997394,0
-22.771228684948937,-10.71761692250336,-2.914162396729086,1
2.5506561552973164,-2.451535331746447,-0.7556558786979581,1
3.328128071326832,4.506811753787375,4.583498969809685,1
-9.467558813398224,-9.39452144227194,-4.975221009779567,0
-6.338819590028916,-5.504966292746806,4.821473890356155,0
3.9152664430889055,-0.6817408015153168,-6.613254263560767,1
7.788574663067982,2.077392584758792,0.7328292347633787,1
-5.50963453412701,-6.953584213725305,8.959011508363403,0
-7.150173561120573,-5.343233084509586,12.686430020304446,0
-9.22824164003372,-5.631798978581007,1.6453050206659086,0
-9.674371990308764,-8.117871021777447,2.531130669858394,0
-6.400110510489086,-3.6345042593511856,11.247944034547212,0
-9.137162122752311,-4.270615637130843,7.330674461325936,0
-10.395712760704514,-3.459188857634646,11.666184075447,0
-1.3411874124280114,-9.805489148965144,1.6370684245687093,0
-0.973281046242456,-6.541926072985223,12.265647269746246,0
0.3003854457634709,-6.8360540205827975,-0.2495361555833488,0
3.351622277157368,-6.036244668618392,3.335612025638224,0
-8.588948996122427,-5.367302452666557,13.029426416806036,0
11.25885781539422,0.5044033765953643,-9.267736281193631,1
10.98873414165936,1.289534157106914,0.064849181871167,1
-6.898699169359246,-3.3437486806071712,12.593391632056726,0
-5.157655453550543,-5.719917191758647,1.1502582125967007,0
7.191263281494126,0.6803901966271084,2.071595875946854,1
-9.293718093606811,-7.021583455899055,1.365073008926847,0
-2.306297128471776,-8.550726619967906,-1.3467344753175352,0
6.2582005872839,1.860739964793618,-6.349953584442115,0
5.251202052133866,1.9979066959821172,-1.997214109354331,1
2.280876276465408,-0.5976914904949575,-1.71261443781473,1
-2.285704923702003,-4.919086328632327,12.80228317601747,0
-7.531974066837336,-8.766932918243025,0.2507339413211511,0
-7.577099182228166,-4.8581617882424135,5.570492544386247,1
-5.6112214917335255,-4.952524918283263,3.2751523393928057,0
-17.143946571918725,-4.918003416766197,9.761139192171033,1
-6.2797276585395485,-8.683681135822777,2.868843997208689,1
1.7945522638860991,-4.5780555837966,11.892523174812574,0
-13.222616617175095,-9.65345267256783,-0.7097109931141032,1
-11.8826244612263,-6.959194282575671,3.2696986421236094,0
-0.9848631506656016,-0.3751606649033992,-0.2488910938735196,1
-9.668440401590036,-4.903493684042058,5.983337330857405,1
-6.958903460823022,-6.85690206199855,5.1072727420659465,0
2.326260819551858,-1.338684328211424,4.444106698682801,1
4.007828994784125,-2.4149904838473755,-1.5136310860923687,1
-9.74469469525284,-4.957010461023143,10.502258156799275,0
4.390435037116253,-2.688675183812305,-6.902860522316954,1
-3.339416916794467,-8.412799313898368,6.669826140817579,0
-9.252018740994943,-7.292288376495531,3.6852599917251263,0
2.046901173652927,-4.87037118564251,5.75749093290085,0
-13.131310869196664,-12.23603767103921,-4.004022338991485,1
-11.165449766665226,-10.030437260006009,4.09262661516332,0
-3.454678340291261,-5.604119964296726,5.659818192881517,0
2.670569664368884,-4.400047597007161,13.675395938506274,0
-2.77803039139402,-5.7727094493200095,7.770672082614459,0
-7.637135947470727,-6.057898361632365,8.21469231693948,0
8.805449740599133,4.188789275172603,6.715084932236133,1
-3.2759525198569084,-6.81960153950364,7.454982446881175,0
-5.001878666904251,-7.794812357666505,-1.192328961109996,0
-1.3946616802659966,-6.082932468842107,7.8698492984465584,0
-2.2710081031264964,-6.054814844056289,12.005909429000267,1
2.735054329394143,-4.075062680189254,-7.702017130237603,1
-7.546725930719365,-3.1653309070329705,11.212108032745244,0
1.423258490922378,-2.772742213087444,9.058195145005673,0
-0.5085326829483208,-7.599383653108585,9.24453207827344,1
-2.2281876553909825,-10.924977129633175,2.1389378779392403,0
-1.951706763741889,-9.233293295218218,1.8564759263734756,0
-12.44524702530137,-10.17772963856622,2.736007968190985,0
-5.649963126562769,-4.462088499841,3.724091639686879,0
-3.9590936307036304,-9.810552287022164,0.458079145278421,0
-3.1135145823177446,-5.547334205516265,2.843333967703538,0
-10.062542236979766,-9.862204164170317,3.4752033030516745,0
-7.146259013466464,-4.348970662705959,12.32110138801178,0
0.4568310949476837,0.0451396398029242,2.630962962289687,1
-12.166392489678046,-6.824026183355567,7.138585298054647,0
-2.636193847115996,-5.365606116462603,11.065183312054923,0
-2.359547080693631,-8.219680914703847,3.51146666539342,0
-9.235687458743593,-7.343249452577623,2.6590126742856293,0
-4.099517708583987,-7.921726171380495,5.65530446853829,0
-13.063613331573656,-6.040183327430178,5.796606769889959,0
2.243117466171213,-6.973189370850512,9.771511211943714,0
8.351520918028747,4.153115436007576,3.531479245595861,1
-1.2681381598652273,-2.4616328074999654,5.77496696721901,1
-8.967782921455091,-5.508862886888533,4.260298731945139,0
-4.046206334454501,-2.474434568495216,9.523644225906535,0
-1.600909475039943,-7.158645190928455,8.833482467607615,0
-7.133434544903477,-8.795259547022305,3.519967837262948,0
-7.185463592126224,-9.20355823932967,1.6047906594300805,0
-2.085705790027081,-4.803540470084188,10.65507686914212,1
-6.922214580409716,-8.95644956113515,9.118651692380752,0
-1.5780689448551497,-4.440758444204649,17.301880572637145,0
-5.213904810123228,-2.075238405594396,7.257494839133857,0
-8.333640813732138,-6.0642848633310775,4.288102657229483,0
-3.2373791242248458,-4.704834446100525,8.899867018442507,0
-13.946432439874489,-8.032799334488496,-2.0083244024521862,0
-3.475885382987861,-5.432332184232241,11.88824951354668,0
-10.62009887396038,-12.799342536047227,-2.710937488086681,0
-10.284329827477688,-7.517797395319825,2.235783102848473,0
-7.4385948258519665,-8.356373521673996,5.601498609467815,0
-5.843371293966944,-4.951233106716803,-0.9337909302278158,0
-4.974689500368923,-6.72635752924681,2.4116067552869573,1
-14.679127859653969,-12.914488781249634,-8.752301774538687,0
-5.659532311739957,-5.5742897657983175,5.951669273147547,0
-8.187289685750192,-7.302998257043068,1.2823681179656434,0
-11.361784684829123,-3.844055987141605,2.975032688148216,1
-13.640120593334474,-12.345418845558385,-3.2822327987833546,0
3.1588237875973078,-0.8757286346284185,-1.0105855159892796,1
-12.471197115211211,-10.526703358753217,-2.625232956102094,1
-1.1532946681065868,-6.184150125495223,6.190230951762242,0
4.926750292748073,1.000455728478323,0.872913688867208,1
-9.255983060140435,-6.852102718351874,7.95671489596986,0
-10.389187340249844,-6.610196600830383,2.221302259176498,0
1.9109156973309276,-5.874710608202003,9.425258312913954,0
-14.235692482678298,-10.027944797326809,1.4226535746693614,0
-7.303254949398009,-7.179273303256476,3.122444917935668,0
5.067021756504383,-6.709431160837124,11.269331265670615,0
-11.91192621982779,-9.79267823839172,3.9624608846871503,0
-9.555710117714426,-11.427066370921182,-4.265852666357075,1
6.579170252786971,0.302514270527502,-3.829636058491606,1
4.545118623662093,1.4390650247955414,-6.238452735038124,1
4.688795730176969,1.8517984689149911,5.004240203919202,1
-1.7216769780461627,-3.475515960129467,14.690706062223972,0
-8.32448078555437,-9.684948436745271,4.526145173382892,0
-7.573134782577125,-6.1844995634450814,5.3372179801173045,0
-1.1997178538898856,-5.325685293371784,7.493167339784132,0
2.583528828489519,-5.309094040089579,-6.379170558111496,1
-3.855190594062071,-5.628170911051293,1.3122901632955002,0
-7.465757954414949,-5.512012555599989,2.8066017450690066,0
5.126236820200424,-8.139194128952914,9.88762612122904,1
-5.061575545049688,-5.195265141071385,8.08013069460786,1
-13.797004448094258,-6.022558135718048,9.39544335020014,0
-1.1380121058405024,-6.481264796076417,4.997694413815975,0
-5.143687691977771,-8.464675388158652,1.7233523075879256,0
-10.174522774727938,-11.957769627603009,-1.7193424513027136,1
-7.70191142278764,-6.361000030886098,5.358010857681428,0
-4.767258173351671,-7.523053388847278,2.564539929585395,0
-3.6723267817377168,-3.0481441316868563,13.938626463403844,0
-6.513556735640094,-9.651680011682457,2.216185880221043,0
-0.9285353413353644,-5.8838002429299765,9.422738699689951,0
2.096056494510277,-0.203795840775158,-4.792694306451374,1
-8.652559873770475,-4.719863716272858,0.6502625903118853,0
-7.153053245354681,-5.984231027004936,12.574352165646012,0
-2.3126952874104965,-5.506731073885848,9.735881075202672,0
-5.051831478292664,-5.962497659490614,7.5731478566314,0
16.344654545447348,1.1292139899874447,1.5827867032718117,1
-5.580103050612543,-5.700071208487163,2.120657220279964,1
-9.876819216498582,-11.718648433706695,-3.381889644746309,0
2.6545929981736904,-2.069096547842672,-3.290144705077917,1
-1.6641463998190007,-5.816540013133641,8.951279398791911,1
-12.723326097557312,-8.850773554030589,-0.4212727549312163,0
-2.087333450610831,-2.587940319623754,7.185120377317631,0
-8.385905918561141,-7.955445253797681,13.5471947300435,0
-2.918860482333902,-6.734567679236317,5.7889564580495385,0
-10.38620229301124,-9.963400969567708,0.5959132327301795,0
-6.426163824070997,-7.692798303175327,8.288439783182469,1
-3.3697637163816743,-3.8292236607844505,7.278041147839559,0
-7.680490002273808,-8.673942864324063,0.5939348220357372,0
8.84169161583445,-0.323904766178485,1.804442567938652,1
-3.246818615467151,-4.830857180343969,1.9632825753604928,0
-5.040636622148938,-2.8018715222821458,11.572650880807862,0
13.278892458400572,4.830571851011875,8.414087954235631,0
2.174085590887209,-4.79065977927044,5.008025963006189,0
-0.9008102482359686,-5.05033668027748,7.424373183839264,0
-4.494642821656242,-9.394184871226209,-2.650315756058495,0
-8.150947620281377,-10.015247019871287,6.811543285661937,0
-5.249691469014286,-7.937581637026908,2.780102434986373,0
-6.047550068104708,-6.053582725186873,1.1605443486075877,1
-8.391169241619748,-6.769579351720468,5.0189297242576085,0
-2.8720826713597574,-6.292449055090748,9.947287107903062,1
7.731346920308396,-0.1800506492265519,-1.013575771971801,1
-6.985077353434948,-10.618155561160115,0.3795450467998975,0
2.533435726167295,-2.7375873989299486,-3.3693205550512046,1
-2.437540177056799,-7.079775192514216,10.401647659479991,0
2.5542424804626838,1.6454986790776904,7.793282482288669,1
-1.4966666122940175,-6.271281564853439,11.9697757517226,0
-9.035132788658856,-8.740296271966844,7.243155035734954,0
-4.726286606737341,-6.574842090218836,5.755509695095119,0
-5.267709439104933,-9.423952155457387,2.033646203692066,1
-3.4117523718454925,-4.782463038654395,7.106463172104515,1
8.668245709202084,-1.2962570838839014,-4.926537950882039,1
6.152519050782741,-1.6314061431423066,2.905861109649992,1
-7.485918337886853,-7.075412921449241,1.7115585837043144,0
-5.299761328475669,-8.143331962124554,3.1483626591235776,0
-0.4895348227449601,-8.14165642210803,9.412359341712737,0
-8.177608908840913,-8.917053723306495,3.445246275000429,0
-4.12182495906121,-7.978659054080455,3.544860177790859,0
10.847957262146464,4.168751726244196,5.720468653640505,1
-2.065493570590185,-2.420232242917786,14.248152825612102,0
0.5771663493488273,-3.627092994764944,-2.9725039519339886,1
7.270473870404837,1.2722716902091766,-0.5898426644929458,1
-5.108377984025978,-8.984616180749805,4.846240629104399,0
-5.727370398570046,-4.939424362703108,4.386646780038045,1
-10.486653001182711,-9.086304856126176,4.247914060256956,0
1.4157592913730994,-1.9182512149881328,-3.2948152767649668,1
-7.211529208459549,-7.110964081156225,14.319944868214328,0
-8.454698158741245,-8.172682157833211,7.567065580036301,0
-5.80372513868341,-7.938689824072228,3.707318794855218,1
-13.109385347696552,-7.375010554484447,11.28220555449736,1
-9.698978994298985,-8.210031737497212,1.8543405472667704,0
0.3030656241126506,-2.1321315615361423,-5.44489630387374,1
-9.845665005689108,-8.18348302322596,0.2135430527913326,0
-6.695351830808155,-5.622210003494402,5.769696376580348,0
-7.448794758946345,-4.046387108945097,8.057933074499388,0
-7.593082982498012,-8.931105336750182,3.516651972086178,0
-8.490519790114053,-7.969948058125473,5.706746758610148,0
-2.379894050495984,-9.337622431387937,5.880566803134137,0
5.5890839164485495,1.4599848611213035,-3.510706931343833,1
-7.878163558187744,-7.252651868554441,3.6101053100409777,0
-12.832476959452247,-9.762666662105003,0.3629331367787891,1
-1.567030999498023,-7.137464650434705,8.643710613576614,1
-7.569084349775723,-8.396810780323113,5.801290141232001,0
-3.0288295203926348,-7.689094749474175,6.757106248340151,0
-5.847611708935719,-6.649658916402532,4.123329176002409,0
-13.727708350754632,-6.481661692048387,5.281299660788904,0
-6.409490265444988,-7.195150532455068,6.4066168282761575,0
-5.733375114095118,-5.930194180231556,7.327255118626415,1
-5.074123662527548,-9.005289988154647,2.951236403373632,0
0.2061458112590024,-5.479654196748936,12.316279350409046,0
-7.134037402891529,-8.886500697876752,3.9562392785600258,0
3.1925420918408447,0.7066463774254421,1.058830465847704,0
-5.431806339628827,-10.666710789010232,1.4307125631043809,0
-6.449291785834915,-7.797249447462643,3.3070318424052028,0
-1.5170260212498334,-6.259116005955837,5.5655306030215375,0
-8.381033034293434,-6.381870625385626,-0.898396961212816,0
-6.444571438375155,-6.562115248025639,1.4664313716322814,0
3.5998744241955496,-0.4592107620461246,1.7379149744050542,1
8.894162527400276,3.188004785210614,7.915716617096518,1
-6.575069313913246,-9.091348260170022,7.201207767717087,0
-4.948006270999875,-5.941654674035354,1.810381629626845,0
-5.463221127622763,-10.620287246003109,7.5496581206654865,0
-3.1425809898663686,-6.534613522096402,4.762633350789839,1
-7.762099665199802,-6.487776094681673,7.330149128799496,0
-9.54011098795426,-7.321565985472747,1.2519269044787578,0
-3.680540672557796,-6.759191090464185,5.387832748727891,0
2.8834935579233543,-0.5138285443693039,-3.461170972610644,1
-9.707869340984493,-10.296012565166208,-2.810457499930385,0
-2.3078681693433007,-7.149201604157077,5.837137237679619,0
-12.186210938307504,-9.442297211579495,-1.5630447732464967,1
-6.300864176569137,-9.904796381846284,6.13488887473352,0
0.2949395567046622,-2.3612847734956297,6.768019274481368,0
-4.079251529303845,-6.557151058888867,12.766404374634943,0
-6.15389123127381,-3.5338301392128475,14.351396979579023,0
-7.389269856179545,-11.268885922170368,-3.3785921371288428,0
6.455469123178777,1.4194170237010597,-3.124656619679252,1
-10.940997243376277,-9.40188768153442,5.066159775908262,0
1.259383269233596,-0.3448949561405399,5.53465862278421,1
-9.974800289553665,-7.276220433348601,5.966093342951013,0
0.1797016173571561,-1.4149370494818436,14.722793098680269,0
4.4162141562668245,1.768244093719898,0.2496174316662957,1
-2.1894682619043806,-3.2157253213198174,-11.28191152022986,1
-8.743236128982371,-3.000816427707045,2.820284704933974,0
9.200646030954184,-1.501954403238055,7.031481917557834,0
5.121348483011348,-6.090081394638112,13.263932643980132,1
-4.052468118420251,-3.2080958253759047,12.88172873346124,0
4.246580139271013,-6.583236959186357,-6.959992345115746,1
