0,1,2,label
1.8508519358101925,-2.7279173375613746,-5.182818977719226,1
-11.212672399206207,-6.834275412557761,2.9606776951359155,0
-5.282825294977648,-6.065441772606581,8.215096532078261,1
1.0226332605849668,-5.526733599021776,9.683944671013265,0
-8.323524882507376,-4.780280045254648,9.043855221177708,0
-7.271193371535629,-6.676804391299984,7.278332422730845,1
-7.475445712484979,-6.01950600636459,0.0124421254945987,0
6.283426312502927,1.2894507631208627,9.441541854954002,1
-8.04175985810273,-5.200339624826736,0.0838163333539094,1
-3.969739693194669,-7.272082698369804,10.585509601513277,0
-6.920362927142523,-7.522902444696946,5.805112607289988,0
-5.052731383166703,-9.650115562666938,-1.4329970966239012,0
-1.6954522991165364,-7.025289276049856,11.012195997670997,0
-4.942838913235413,-8.026127464374447,3.079192751468824,0
-5.907767650592625,-4.788036017560402,9.41683205985768,0
-4.1224163111497365,-7.8506909052614064,3.670923442939287,1
0.2691184375850808,1.648422029610229,-1.6798141472779566,1
-5.509891652192828,-2.747766866489864,13.390876853195326,0
-3.035004449286825,-6.734653160951488,5.594281679839698,0
-7.465762506021085,-8.853408502596583,6.583407677341322,1
-0.1170521317445114,-6.83719379354732,4.517895195397409,0
2.498344271001441,-0.063158674035173,17.919879899130642,0
1.2367597243031865,-3.6648613622199457,10.949001016301564,1
-2.8739229672110755,-9.85983599404761,0.0412368072438615,0
-5.613991852762433,-3.3614785416389994,7.47031444742466,0
3.171860754458434,-9.374566213482732,5.751409646745226,0
-5.215101007361019,-7.400254113344457,7.310343211730562,0
-7.582442183198676,-2.573776840882518,18.32121483011646,1
-8.97547421658015,-9.389703227736852,5.8517489971639804,0
-2.8685849168781083,-6.468312695975062,9.914773005056157,0
-10.554928416821006,-8.623701456079285,3.5705837245709486,0
-16.320841549633478,-5.864545439117294,-0.1958620124889076,0
-4.472015642148775,-7.714256920588555,9.857090867723835,0
-2.744096382593652,-4.459344258302723,12.948400922778482,0
-8.598676714525702,-5.439770565132768,12.18432320608095,0
-13.243690930876117,-7.191345255694429,0.9135024358001368,0
6.6789298880681125,0.8603716827370341,4.658897245019359,1
-8.009042021968877,-5.849859327307375,4.916778649486172,0
-0.7530718094352071,-8.193868430965946,8.923459693288683,1
-12.54373179746858,-6.200110802503918,8.765305121576423,1
2.498181302285267,-1.6250108477270149,1.559217616762333,1
-7.2050189404348,-7.2342674905463324,2.466966650306797,0
-2.519088637147465,-2.028006428495721,14.522876477141576,0
-1.326966761703261,-8.657071381787773,4.288391733937856,0
-2.7330465272671907,-1.846782366421249,15.384220738199684,0
-7.894964906177761,-6.691194980528219,5.480955079880395,0
-9.4350581971076,-4.583761150803859,5.726849336266181,1
-10.342590571086024,-7.908886528504597,1.4341884591835607,0
9.441500188969703,3.587731506986917,13.302761562483864,0
-6.797663569156601,-9.053138906953617,-0.8492697597658054,0
-7.904454728437968,-8.783229335539396,-5.06433557487011,0
-3.538906085638193,-6.354746852852776,-1.2510419905266428,0
-5.170049160845247,-6.158103830213442,1.6645314729544125,0
-3.8011171941971575,-6.3805918900489305,1.6939977876682466,0
-9.66863937056949,-8.84203233760044,2.2575094786774303,0
-1.1943035016701025,-4.072267820186495,3.3309923566091424,0
5.790488066268816,-1.392968855179585,4.700975889680421,1
-13.106906526497356,-11.627271546136203,0.067944805316702,0
8.468226463856672,2.2471571829677868,4.887556834165424,1
-2.225552030026864,-4.533726626427397,11.961013098999413,1
-6.949730296939567,-6.593516622058773,5.066519027096523,0
-9.479146424472624,-11.03004067351577,0.5392219286437658,0
-11.87520122900995,-6.864306372465968,7.508725827483676,0
-11.935622339028509,-7.981221108866043,-2.1936848024675406,0
-1.7570449572307458,-4.666215736260593,2.371603585488464,0
-5.504722482105233,-8.898385494907902,9.787661285952666,0
-14.945171537106832,-13.105969054746902,-5.036966270289602,0
5.610538501141951,1.783776217197383,6.36774553160832,1
-2.717060826026647,-3.545266628701451,20.40873977522542,0
-3.025175425694137,-3.357412697778905,6.193486795628572,1
-8.656084589518443,-5.332066207929193,6.257082045798724,0
-1.1384593604502031,-8.389845420342947,11.142216394307423,0
-2.7288645751508835,-4.267195526135359,6.745102049080888,1
-13.219667512006437,-10.4878654487662,-3.938644464448197,0
-3.3066252519355364,-2.671676226037736,11.304307643739328,0
-6.553658478989009,-4.330345901196557,7.925194496789237,1
-11.448446643114249,-9.443951036303108,2.247043237537884,0
-10.152618842961932,-5.01560083983111,10.931541573743644,1
-1.233403597354927,-7.234948161093248,3.746669828778584,0
-11.44997803199894,-9.7962192543341,-0.5392659214142927,1
-2.2896833232162703,-3.5964197715548303,4.911865476525294,0
-7.910896538747202,-8.173236211077125,9.232804286714671,0
-8.592953302530557,-7.773184784077348,7.17400573960145,0
-8.896187884679811,-5.592487571765169,6.639358523712328,0
-10.304338006389592,-6.890230635651092,-0.1815562285277234,0
-4.691309187552417,-2.8333653570203348,-6.108642243575637,1
9.54336094281413,-2.9078771854414383,-3.085608720386902,1
-5.5010330940702445,-5.243267226759522,-0.2099436096126048,0
-5.789739351594648,-8.884840630489457,3.192488410939353,0
1.9038460714190613,-0.8572025666315178,0.7668405373983771,1
-5.918751256097716,-2.142999471165054,14.975051730636068,0
-4.633432642425142,-5.416480304388521,6.999491568391041,0
-3.814588822594925,-4.41005669742608,8.843780096200351,0
-14.51237946550691,-8.27146168458518,2.2039833994971887,0
-4.959173197974714,-8.045439956764257,3.071902002537244,0
-6.763629700291197,-5.656840244699707,2.9386809316713007,0
-0.7124683863650612,-6.269937238326992,4.948436983532178,0
-4.34286191919387,-9.8366162011617,1.922031653491156,1
2.644395996746132,-8.561484075171194,8.817939577389048,0
12.439910395408148,1.020024851901191,1.8127053549541707,0
0.0518387465178076,-5.272088312170698,11.318365630812387,0
3.070289058742821,-4.547635095498698,12.35428991015053,0
6.916647567713678,-2.9714641588282937,-4.8276902415458185,0
-9.04873848254099,-6.3738984971001,7.1548755692278245,0
-14.225631428268752,-6.4218750892758045,1.4156863828066495,0
-0.4791925315651308,0.2062499136005043,5.521845628559581,0
-4.727045087055644,-10.193302011713776,2.4044607059278893,0
-9.86204382253793,-8.99160356791937,4.121753323152852,0
-11.099303211559706,-9.591206214185917,4.53519392248043,0
-5.796080890084736,-6.387002014170677,7.226614124081149,0
10.67679712849796,0.8987813969722322,1.5217292492187462,1
-5.485036528693572,-7.333929170774867,2.0919626417268997,0
-2.332964929234571,-6.3523384593563215,10.063571137214677,0
-6.524771894961266,-11.397620133725956,6.414900019583948,1
4.18658819884776,-6.2920554531908985,12.414896947616285,0
-1.2491660697330431,-9.09373713812993,3.255808751660872,0
-8.615736034097015,-11.058861616108471,-0.5784876507261334,0
-2.161697142218734,-6.50274062172593,6.63683134338441,0
-3.73866771230482,-8.716404162274596,2.7104368915135684,0
-3.936583625205742,-2.624547816848162,11.6542464489171,0
-1.9033335275245935,-6.082615547190825,8.169716684246447,0
-10.169272334125164,-7.889166060143375,1.5205314236377747,0
-5.742277457481443,-4.391697182886223,5.5414200532618025,0
2.7795411809011323,-6.887676289730776,6.244802861407552,0
-13.487772010324726,-3.93472914473194,8.981833610077087,0
-4.92776120863366,-6.508082154904328,5.100224127710046,0
-9.722625094602495,-6.40348611420786,4.639372959767949,0
3.2483013883673326,-4.902351662918298,5.592411174913882,0
0.8453789444476163,-8.519405296096737,1.7805535852308425,0
6.070889518555116,1.8519977900126172,0.8769384765354898,1
-4.5771491747949495,-6.432119777553851,7.925955156058301,0
-1.2515668642195106,-3.316111551006931,4.7838545813379545,0
9.862575954677444,-1.5835504162212677,-3.5877620672574038,1
-7.374985125437898,-8.019532281095348,7.827412483805821,0
-9.601517366705396,-5.4926050937180015,0.638146052322905,1
-1.631072176766268,-4.733001151085031,6.942903423830513,0
-3.411453230814601,-8.057806613733765,4.397060529538678,0
-5.801281441575897,-7.653279907832988,5.4602415544441625,0
-9.84562434880365,-6.879252889967977,6.1469375662084325,0
-7.845296314134336,-6.790428779328533,5.546992101468924,0
-6.857929607527426,-4.359337594478888,10.42566613073708,0
-7.969610204484679,-7.825819770016339,0.7845848991784887,0
-0.3018107257365932,-6.237733344719198,9.68616549619864,0
-5.53401341081769,-6.720011161899283,2.0644106998110563,0
-4.622760080332122,-4.350095954927976,5.928748652429983,1
-8.171332962764573,-5.875296636418716,0.3605141145089776,0
-11.070283516384986,-4.127395150847804,10.93206193275996,1
-7.7004132813223745,-8.387684594856935,1.6328592492347798,0
-4.468026410693212,-5.954598965067094,9.434077922646422,1
-4.867974666549309,-7.258993396688973,2.7674959206221645,0
-6.301878525909207,-9.407193598081404,2.239755822896429,0
-16.50658296452775,-11.114506292889851,-0.6808255813423862,0
-7.47334835478354,-8.721343873186477,1.983035208847108,0
-7.041199095888759,-9.023536283023253,5.064922704571002,0
-0.0796937576471252,-6.065651668694617,9.795226061977925,0
-4.8358726406968335,-8.230752046304985,2.9466049546207485,0
-8.729326734108604,-10.079579957082933,-3.121362694391322,0
-14.246016522856912,-8.140387149854305,-5.0770797157722924,0
-7.303107126954247,-7.34577767611539,9.751304131546105,1
-2.0521053480130327,-6.408078030897283,-0.7049648889885143,0
-2.184477419525217,-6.909216694328917,3.857533554808714,0
-2.397083270002948,-6.96022821632229,5.14498618415784,0
-6.672980266369473,-7.13417479361184,6.1389293375619305,0
-10.863052568727458,-10.595688351575092,5.604741835103893,0
-3.237002903558225,-4.265322544339044,1.37684683960482,0
-5.101869375185347,-9.63716030515808,2.6202234157269597,0
-11.608877342776724,-12.197898340135122,-2.72329033161438,0
4.127246750310739,-4.509212139908716,2.522901664784188,0
-3.462088040278581,-8.758534331687093,0.5325839269828014,0
-3.2005836854676493,-3.252565130086124,11.627275163356549,0
-1.4866065330097635,-6.779937222583318,1.1533409426524104,1
-8.801525700688355,-7.485458815010261,3.217898074039478,0
-5.5671212189666255,-4.914949091099521,12.253290007284484,0
-5.772965923199513,-7.01362488539738,3.760425673956659,1
-9.629354720833152,-9.514373280201175,1.6205543257917543,0
-1.496293301211045,-7.06347303453984,-1.5632575915498714,0
-11.672380262577722,-8.831047806210183,-3.4714539537638576,0
-7.1075372505495205,-7.591347636557413,7.336819787504575,0
-9.394364392586956,-11.038407590239258,-3.8585726457850313,0
-2.5107513290460526,-9.80808705664924,0.9273139603197862,0
-6.910746464334448,-5.851358898736672,4.341412833581091,0
-3.786656753845763,-8.644062658996933,5.721120715986475,0
-1.817051082558756,-2.887494262323557,9.377924114458448,0
-14.069184733137297,-11.005638098143107,-0.669871920253291,0
-5.880637600473183,-7.67256315886737,4.040892833105046,1
-13.96464513266488,-5.817190100887398,4.274320031174444,0
-2.576875652255057,-5.776798536427987,9.339600675792482,0
-7.211025053371394,-4.288997951730726,2.824296359189476,0
-7.14773396307376,-3.4972955668208967,8.470089438861592,0
-9.338432255372132,-9.438436408606536,4.3745642876661925,0
8.408729942485891,0.8180527528105046,3.895371338535272,1
-14.382993189691136,-9.675444149925353,2.379078350166443,0
-1.739787340496,-7.478855395120012,3.652730915907244,0
-6.691416477590613,-10.424858222570624,-4.6018289996258765,0
-5.580228947785741,-9.89096945626174,4.877915406516815,0
-9.48480106305528,-6.158092755511436,11.516709705177668,0
-10.538056282303897,-9.716316783157067,-2.7935808356528566,0
-4.709978194668504,-9.379131355847916,0.5276851344254663,0
0.3076425511004617,-6.868745550031631,3.6876103442691273,0
-5.497858001376288,-4.609071295914106,11.653800183485604,0
-2.1408246477836594,-6.038444539568589,9.773965333361703,0
-5.144839048613004,-6.410303948298649,10.849385651050492,0
-0.4992020104341437,-4.914187745096322,15.159394638381634,0
-3.980854247619935,-6.454679054589448,4.783623376537259,0
-10.923552617340652,-7.853266145545718,11.651776585497558,0
15.456218772927306,1.07326091069951,10.56189795831007,1
6.22282734191891,-1.8960631862107835,10.747363464779651,0
-3.4960697408382657,-7.157882630862397,-2.080745817089876,0
13.175134056407432,4.785404826832701,7.536682325405633,1
-1.5584388319747058,-2.4411512182946358,11.081435489455115,1
-11.157535115783167,-8.592669894372076,3.2204192639922624,0
-5.216045271512583,-11.400624369696988,-3.270129872563654,0
-14.177933668263938,-8.488619728037062,3.0061143549632794,1
-9.15310892306837,-3.895154200958207,5.420213494003049,0
-10.496498161962029,-10.258408831288868,8.191245591492276,1
3.981413959784197,3.5583812653814766,-1.2400119685453426,1
-3.589440769733901,-5.452958430573418,8.795259764053078,0
-2.64135054776288,-6.111380470626982,9.04544707210276,0
-8.903801647845064,-9.930789126921267,10.559491774027268,0
-1.1016384740701175,-4.058904473181206,11.620115252996348,0
-9.212345747460285,-6.407048893434606,5.7848254214529335,0
-9.827904887748415,-9.151724037248464,6.5612617244193485,0
0.258710944705486,-2.72509424714084,5.1571420967350825,0
1.773112396183156,-6.463137265309358,1.5283000526327886,0
0.3631782769554235,-6.311954337509206,10.972276714541673,0
10.496591552404004,4.734030888807849,0.8443819138335996,1
-4.424633760471108,-5.076422030496728,5.341901660731537,0
-13.24857544823698,-10.47641839532499,6.9750683327089,0
-3.744521548911744,-1.7003226893791998,9.44902490070314,0
-8.84099522887874,-5.133325365989661,3.928019625719216,0
-3.125619373040528,-5.916345922462551,10.955476994130423,0
-3.969485962723758,-10.9428682576884,0.2790099800864931,0
9.808522694121836,0.1669227218858177,1.1346920971293497,0
-9.22574293014412,-6.754772370787899,4.859814708740106,0
-7.229532884355795,-9.588308948915897,0.7158119727802683,1
0.9852933363962286,-4.088611829959207,6.736334208007147,1
6.06684521850076,-1.8664203192138544,3.0071485454259403,1
-10.369520130928624,-12.75460421590336,-1.0065730163218412,0
-3.0345899476811806,-6.795358500701362,3.138107892236766,0
2.706195307303769,-4.59167784186487,5.915906514722129,0
-11.464399806229627,-8.13277760070108,-3.597052304987395,1
-3.921290576320944,-8.026836824450351,1.652053078861258,0
-11.094825698425367,-5.354448926290897,9.654196329304757,0
-0.6716522746714757,-3.205225597562009,8.123469285452014,0
-12.451233190604771,-7.769580836020919,2.652670829558756,0
-2.990607072696079,-4.8108257580529,9.939062434994142,0
-1.2226476041314722,-4.813843191829784,7.599199876618496,0
-3.9772810920010815,-3.114413655473164,8.022210598330838,0
-11.23893490705292,-8.443243425436036,1.4949260307192531,0
-0.9365883167352624,-5.898991180070353,7.74056141289483,0
-4.982572895401869,-6.941014571376255,1.9276268861001364,0
-1.7008108521056684,-8.66893744966814,-0.7441617562000351,0
-4.838623857047875,-8.70984359122336,1.5221266217557077,0
5.3620861857559685,0.8789711286219994,3.430272602000345,0
-1.4772712190147876,-8.29832579767667,10.224626912918485,0
-5.384312464888827,-9.522031756912869,-1.355855538272141,0
-9.991954701175167,-11.304878272030413,-5.772891151974143,0
-7.21892696737506,-4.092393131058476,6.388385715127052,0
-11.489715141939085,-11.884762336105732,-6.457918180082983,0
-5.264448586354316,-5.782170223798488,9.57594732357648,0
-7.444750602535451,-7.311260277140959,5.797516904388496,0
-3.5960463348961,-3.439604987156592,6.466192682921488,0
-1.7717358533352463,-1.7270436030875622,7.467315194151793,0
-7.363441880183101,-8.3844708357944,0.3298191457078019,0
-4.395011914632034,-6.410448596816531,0.5133905815461146,0
-3.121170947842018,-6.055644875298213,5.2814020451803625,0
14.098080179911328,2.173178690811373,-1.017275648758947,1
-2.962681455618539,-6.334427375952735,11.062233930326975,0
-13.556374301450322,-9.02538760684816,-4.795462653099207,0
-6.674440729462103,-6.191623199984115,3.4190621688877463,0
5.250335883904796,1.672718973507323,4.306107500107238,1
-6.262274884839236,-8.849000246943069,1.848296830513004,0
-9.257161821091383,-4.991956412494144,-0.0436187212055161,1
-8.952106144668983,-11.3251889236665,0.0211765343026044,0
-9.084636913112424,-10.660456650785877,2.058101363594292,0
-3.1967252159273256,-5.430632582366749,8.675143269350125,0
-8.72957214765038,-4.745026905127372,16.7427780041644,0
-9.299791754024309,-6.236001584974713,-0.0315591266571608,0
-4.662790287128503,-5.266639151658543,4.171764315952736,0
-10.342331008881754,-6.9119652197591765,7.340701626933541,0
-5.471892295954969,-10.251172497963726,-4.773043679699686,1
-15.079402149975564,-9.867984794489947,6.755660943755524,0
-5.905439302547069,-4.533141123119135,12.06802361614698,0
0.0383816737566711,-2.4553472795215674,10.265601420427853,0
-6.7086327244811095,-9.057703456931678,4.425973128617013,0
-2.990210815200004,-5.256958337082322,7.935065004390793,0
-10.625178717550977,-9.437218189985687,2.698199328353363,0
-9.499507359734404,-6.244880787514775,3.640843891231619,0
-6.651697868268885,-10.209853495202612,-3.2973315412045707,0
14.370052716638622,-1.3050935529421883,-3.677235556119342,1
-5.749547199730887,-8.801586566028478,6.788666160396198,0
-7.877547945795854,-11.286687697387638,2.871673796187883,1
-2.861465140372705,-2.2113374027659463,16.000312166383278,0
0.1699294694317847,-3.7121239403275728,12.75582570422166,0
-11.08800556523277,-7.455031939949611,1.3868686483641723,0
-3.197514579392008,-8.194747399364736,9.056700033961022,0
-4.473054670119752,-8.410001066805107,5.0802594657883295,0
-3.4270166311072177,-7.737692494156433,6.009418359740781,0
-9.19005633377962,-7.427121125853057,0.597444489088045,1
-5.860781755426341,-8.873622893875968,8.26037782149585,0
-6.416613236258928,-8.021043388472055,4.379394620360854,0
-5.226054752241734,-4.841784147942512,8.470168576569769,0
-1.8143278239696252,-5.97214053550498,8.996252467985208,0
-7.922701532303957,-6.178981896140244,0.5936903601196315,0
-9.182848609915048,-8.912334351749694,1.1649237217675497,1
9.878021455037928,-0.5920572237868816,4.996085318983029,1
-5.49867842831995,-5.878145428716708,15.706942118733274,0
-6.835955797454901,-9.615214231462849,3.9664827134052185,0
-2.617423047076973,-6.783039593424869,6.061260348931307,0
-3.010953984840044,-7.545347416668178,7.685629439338525,0
9.983189049227231,0.8599879966815823,-4.876238529748107,0
-4.583129182094839,-9.850676516156035,-0.942181701410532,1
-5.123161072784193,-4.83443801505217,10.19772872041597,0
-8.221394298479945,-8.91679837905552,-6.487265256777254,0
-0.8431579308257549,-7.991192793872067,2.254686549346689,0
-12.52634630879022,-9.098025627710566,13.531203155677115,0
-5.789612950733024,-7.759771903896977,6.084516642239241,0
-4.354001733635967,-3.8142056801397857,9.59974985938218,0
-10.723567312202997,-6.830190881667249,4.017926374304137,0
-4.016372304567116,-4.761948013801133,7.840599144760547,0
-2.994565434124288,-8.951003417588398,7.36468110325921,0
-5.044913758241348,-7.545784644308378,0.0997457476404335,0
-7.642295236322267,-3.062432394673848,7.362520816575829,0
-12.617726499916014,-7.84937066026721,2.959412301971087,1
-3.3767590680965784,-3.648692836090617,10.80044789324728,0
-5.795015978110287,-5.610288980841418,4.831054144023825,0
-1.991810546726832,-6.770999643265973,14.855497488856448,0
0.8260459971533329,-3.622437661549954,5.790421268677217,0
17.49871550582309,3.7629939658149945,11.059194579073738,1
-2.2504126327048213,-4.616592097267929,3.894006897205349,0
-5.9534899902400005,-6.171859569082722,2.500226468357166,0
-1.2031835363264562,-8.609146371068666,3.4622244983641206,1
-4.499314085249541,-11.557038189193074,3.6653045639107216,1
-5.196953199632874,-8.060332431831561,-1.8115572430033016,0
-9.932168651519572,-7.821132305361109,4.371880481960612,0
-6.107167731830016,-6.144527303445821,6.65906695062503,0
-3.704879912810492,-8.871367123114274,0.2844996473248073,0
-1.0601587188335353,-7.135340913500177,-1.0612098630085605,1
-7.764427613219269,-6.459782683932169,-3.473714815369481,0
-1.531744072037685,-9.109172596151195,7.192186567508349,0
-3.655641799716316,-8.50190249315895,-0.306647242099678,0
-2.4009638388862418,-7.46101165589592,7.320636280703287,0
-4.618517688382764,-3.428038948355616,13.92738455888786,1
-7.972437725812136,-7.322845696135506,7.714865980249463,0
-2.6320573726353103,-8.819656331818953,4.157502032597469,1
0.42199400443707,-7.095829802756572,11.767259234726891,0
-6.976761665448915,-6.088337562611786,8.613051562440505,0
-14.038901706345966,-9.354584729020296,4.655278232200193,0
-11.626532015419617,-11.05849124634046,-7.618408734046497,0
-5.735585626656287,-6.278247527815205,7.478429593980366,0
-6.964194123008348,-5.518521298023934,6.930966297951564,0
-11.833254923649337,-8.462476493494805,4.2177247833770455,0
-11.12422398347814,-4.965402812138178,1.844549729394588,0
-3.757726749597949,-4.891597191408735,3.843067342245555,0
-4.547453491024497,-5.679005683545292,8.533911555814385,0
-2.118679749808192,-7.742274304026545,14.634759243746297,0
-1.447855313316551,-6.064637177551349,9.394973712214892,1
-0.260144782569788,-7.086499373463218,7.436972827311015,0
-7.592342578826952,-11.349326224027614,-8.510406253488302,0
-4.894022957170812,-7.802770857492061,6.1658172360282695,0
-7.193181586919293,-10.395437885660549,7.2188509305479105,0
-8.530606166557405,-8.507301729262096,9.851109111297289,0
-11.62493770756245,-12.32495626544206,-3.048145394806186,1
-8.001605392383503,-7.076597460512734,-0.2609926374796245,0
-4.748520974372964,-6.303670698758468,5.793731309280772,1
-4.826190509813083,-4.061486749489236,5.679711264520039,1
-8.406200081088677,-8.850365233421046,-0.037857165593607,0
-7.464587395262835,-6.696741215362886,-1.5246688629430318,0
-1.7688718627883713,-8.47365609478852,1.844727117853274,0
4.751943329383508,0.8759491704237231,-5.137261848887005,1
-8.571474340116328,-5.3378574850563245,8.243622953179027,0
-8.130718524238386,-6.637431796492683,3.0740942904148363,1
7.230644392025038,2.456075106970067,4.791683941967564,1
-5.879457012906059,-4.84189858515766,8.911345832535467,1
-7.407123665920482,-3.960523543162552,8.761758814388987,0
-4.055676058425563,-7.107813103892141,2.341028277722035,0
-1.6006162344438897,-2.0909869513980093,15.529068164340629,1
-3.01885082914302,-5.872637999195403,3.79188232417234,0
-1.7418096371846978,-5.780709680383776,-3.709871458632139,0
-6.3390584102601935,-11.313313386851894,4.510007888878273,0
0.9468540235861304,-6.343372213210949,-10.312680574985045,0
-9.0389572244501,-8.515729843507136,-0.8551612955694594,0
-9.532870075951363,-5.800474513459003,4.349020497413483,0
-3.255197308768916,-4.810732810221769,16.24757051753235,0
-1.6040396622578283,-7.140101562255528,11.844117096972749,1
-3.220610071693281,-9.745124611623254,1.9172364108464377,0
-11.051231343672711,-9.03002765746882,2.951641199261417,0
-0.1573767981144769,-2.960114176536836,8.08753721051772,0
-12.959339802031478,-8.738086748124465,1.133780760711589,0
-2.1661415807277047,-8.430760715292928,8.874586030401218,0
-6.791226784885883,-6.804773006862332,4.691029002731438,0
-8.677960814467822,-7.781539394143167,4.422070274915005,0
-4.085063813099326,-7.39935113397207,-6.144030463853818,0
-9.96232328723661,-7.627526959708175,10.290819580467147,0
-4.956026398823948,-7.145911726678694,3.4332341365196477,0
-2.0767494726536064,-4.081895247868634,13.53136671196504,1
1.0897803994332538,0.929275001154096,17.317734929377444,0
-5.948979190624134,-6.483758200146903,2.897973375944044,0
-9.604415065139316,-7.963849077825049,3.0488380073752395,1
9.53272738216907,-0.2442422302718217,-4.339380034444849,1
-1.7684947525885386,-1.8274020964528013,13.702237085736847,0
-4.507644651674526,-5.107134212772579,3.813991320907188,0
-4.713318440315027,-8.493815402613823,-0.7666967320777021,0
-8.484019221170156,-6.163117822675384,6.839500254018088,0
-8.492918771090094,-12.02814282203514,1.293257441627809,1
-8.36672128778373,-8.466541823687932,9.4927293615689,0
-8.710166334827875,-9.172751294293292,-2.705881095237697,0
1.375978115232284,-6.594793297473309,4.738966979829741,0
-1.675452391347834,-8.151920544744275,1.894311496423748,0
-12.60212163604788,-11.64458897058729,-7.270673458258456,0
-3.714769551098658,-10.235518472173204,3.4141671149390973,0
-3.779430511859738,-5.739913581414836,10.587451360282644,0
-7.817941175003657,-4.352706591764791,5.786198969064044,1
-8.162901920741099,-4.704034033703476,7.66589268632596,0
-2.603383822205136,-4.46792823123063,6.158161499714592,0
-7.476343201908405,-5.146717681552993,14.980515651891997,0
-3.427407900804316,-3.946750546172337,7.81303136961632,1
-10.273408470103034,-8.970092925295013,-1.0829253659745577,0
6.720082165815257,-2.5892568745828224,-1.8994131779187704,1
0.4608969128895896,-5.158040142532261,11.076607200519057,1
-6.42439822630492,-6.738674506064196,6.888858052484579,0
-1.0968414681184973,-7.942236349611328,6.442790683244928,1
-1.3769309915913477,-2.582263961277782,10.938005574251958,0
-5.798443095655146,-6.48261265665581,6.727924705236009,0
-1.2690483667204724,-6.481732409642957,3.0612863393345755,1
0.9885029623618786,-3.368079573448925,5.460582855554814,0
-10.8327708592456,-8.673352806659175,6.081079584578697,0
-7.641574814613508,-6.065974134341843,7.354257408890453,0
-9.359580533709888,-8.968883710882839,4.44257931516248,0
-0.9796661546166154,-4.722984140880687,7.213946792466448,0
-9.209898368212976,-10.146993076764277,2.201051538209623,0
-5.454565955445936,-6.973056821513039,5.656489015420959,0
-3.20322000285623,-8.785009172813423,-0.1784901919225356,1
-8.761463708850634,-6.88256209304926,6.28126410223831,0
-0.5770617655726049,-5.911888404875247,1.1282915748238307,0
3.2506350350403093,-8.872532955432161,6.579934201349414,0
-6.453604153444044,-6.852895351850765,-0.1509756770406216,0
-6.985033003317675,-4.998691199890356,7.977326849317388,0
-4.465880002190857,-7.1342779887489645,11.404545331884362,0
-1.0224906737773063,-6.540304236342674,4.841071706981839,0
-13.513446695419022,-10.964023458790235,2.431537909212218,0
-4.737289833607711,-9.043981605949226,1.8565707239547036,0
-11.269431297379375,-9.07946745760908,-0.4789876162525495,0
-9.31505437039359,-7.894601840803851,4.02718173892598,0
-1.148128779445324,-6.786772685204459,6.775287730951072,0
-5.103905161600008,-4.205641515466249,8.996442695173748,0
-8.698712676988304,-7.916747252354388,-0.9135229376593212,0
-5.408635244623028,-8.764700755433983,8.182808910383814,0
-8.23102269295999,-7.683777388288399,0.8266597340005317,0
-5.640584947074769,-6.993630526607738,2.3381044720591757,1
-6.2771740769756175,-6.001924536889428,8.406043539968671,0
-4.22684750301296,-6.376105602929023,11.071308565491224,0
-7.864675463054422,-2.656270399877351,3.0763384719645908,1
2.505222482986997,1.1652554214641464,5.2231093375214686,1
-6.1842025060998855,-8.150409631560507,1.370043735969178,0
-4.381150910948343,-6.875877547302975,3.615251897785488,1
8.806262866781795,-2.8142578421867226,7.247113429390694,0
-9.047975551961263,-10.076724964007736,0.6443387741490216,0
4.540421470066349,-8.599998006609711,1.4477417854266426,0
-14.44338361413297,-8.868188086709141,-0.3664915486713198,1
-5.209209889352843,-3.5405133374453186,1.3716444232150071,0
-0.6179746680634421,-6.299542370241133,4.083590767148898,0
1.251340841217326,-4.85753262300771,9.530759597631498,0
-6.956513637065564,-8.361637211888285,7.84689882706523,0
-2.518702899418072,-7.976685558218437,6.8302046965845165,1
-6.910803694596612,-7.074537489785767,4.037169667080106,1
0.4904929229323667,-7.665901775997509,-1.9493621537595125,0
-6.436071697701735,-10.676612625935707,-3.3364042811018653,0
5.758012734451224,0.6069043935015577,0.964495761667108,0
-6.465049445487711,-7.934865477758567,5.204299903221823,0
-2.2386714976835016,-9.410454361469114,0.790873328549087,0
9.98194638340325,2.715735801366841,-4.0514775607636615,1
-10.026317585478772,-5.889389285127203,4.054048610489901,1
1.934375030613543,-4.450874595243501,-11.241921953374376,1
-9.211843593394478,-9.54693771894684,6.929538305936588,0
-3.0321279058773203,-7.479714644775389,6.592167447154576,0
-4.759042185108182,-6.780586687624611,7.176867660838206,1
-4.742999362794595,-8.383281771330005,6.1877548405952085,0
-11.604256875201184,-5.943593875551976,6.648899948293151,0
-8.173818657184484,-9.256154907961882,-1.682752578599537,0
1.954984101990756,-4.753712355637362,9.05128524245062,0
-5.134060163447487,-6.2756855823053925,8.353372094086353,0
-4.938658170745961,-5.966534259378502,9.893618729672635,0
-6.388477610395079,-6.235893189609919,8.28354594187336,0
-8.187962745641869,-9.500147752288164,3.2440983761321727,0
-10.98071190895208,-9.940385637524097,4.464038674776862,0
-6.35872292903473,-6.824294682396193,4.720640200562259,0
8.769841664849594,3.197798456333043,0.8640844194468998,0
-1.678841299969763,-4.7020474483860895,1.93524981264198,1
-9.002713967057018,-5.984657461049385,6.794942523018397,1
