0,1,2,label
-2.78208561017332,-6.602891035660746,2.752145365836576,0
-3.985421796717712,-5.344637924695334,3.6925731680158895,0
-4.860537955291004,-5.340393975880403,8.007943402692172,0
-3.9032103803007128,-6.086429633736838,6.532708082497443,0
-2.9393751313944847,-9.71230496652269,5.694747829984101,0
-5.057781868054777,-3.5906210412681627,2.205677368350789,0
-11.424602851981446,-5.780793784370214,3.1555788322886738,0
-5.43625920095929,-9.447153541276926,-5.314470407870031,0
-9.460512305695842,-12.245880683310814,-3.2282459117343105,0
6.657616646426078,-4.317077131035568,6.537837880045199,0
-4.5798850595149965,-6.208689516975294,10.527647188595475,0
10.099084192303833,3.5127297947954217,2.994886732860981,1
-6.34895391138594,-9.448837197217197,-2.439186381961739,0
-5.297376041345226,-5.545428342444724,-9.200101548995905,1
-6.670407942209679,-7.838377911881505,8.304992491546143,0
7.214309880135493,-2.8780708636214336,-5.674964454525133,1
3.257396944537033,-4.01239072452411,3.0922536106120795,0
-1.685593920593476,-6.754018602719074,3.578959598484857,0
-18.406040870601885,-9.68001077768238,-0.3134248137177247,0
-1.2321387973618751,-6.679788660283388,5.723517132703909,0
0.3294643054739312,-8.430042007168531,3.8594629633691566,0
-6.137288476466846,-7.474899057716414,-2.305918394518596,0
-10.253694408391208,-7.675144591672479,11.039357100693548,0
-6.997184888591607,-7.161391681815924,2.09530262082986,0
-11.21406237005954,-10.111252142443576,-6.219630146312118,0
-3.792965305118634,-7.348899369899045,2.7423615024414687,0
-6.558950775375018,-9.738355766338913,0.908198377231188,0
5.782770901873034,-0.4220807462421392,6.507854826774382,1
-1.730277831102092,-5.840687699326912,1.807899364578228,0
-7.215207290036134,-8.163692499709642,8.78567800752606,0
13.474991216825984,3.5028100789344503,-0.5492742071892782,1
4.706245663225377,0.370350750045215,0.5500867323003602,1
-2.25330040954248,-6.638927466133311,9.709562717197253,0
-7.115859166197556,-5.763199272510308,5.976282201609278,0
-3.6067081063770527,-8.16340083633852,1.850035517399556,0
-2.439541400618216,-7.702215126279907,4.950147581371266,0
-16.772931417653474,-9.85672982979814,-4.131434327834324,0
-6.818657634926959,-2.750637674227394,14.388525832201102,1
-9.89726423081094,-9.704660539833943,-4.543308452342911,0
-12.782447313956023,-10.067511820505354,6.257248593602094,0
-7.442625219717054,-5.617978188691021,9.835874938060028,0
2.722225917534244,-1.7273290261309822,1.2942627726842195,1
0.7700576751076857,-5.579421218118494,8.239604314964817,0
1.637162162790621,-4.300688961788669,8.559999457386375,0
-9.732712139713732,-6.539560591107611,1.4313221872078818,0
-6.531196902923848,-4.711673729817191,9.058162602225094,0
-8.150378484345186,-8.016241830634321,4.084707105406618,0
-9.9691687299175,-9.65907110221446,6.266105591934767,0
-11.43156881153694,-7.811258006236152,-6.7583294060633445,0
-9.668301083493466,-8.090397481683198,2.297776273319698,0
-7.128831364979244,-6.1861451429960255,8.736850242696955,0
-7.390602845557142,-10.658539195121536,-2.168076032650931,0
-3.9769685316286583,-8.727326883181714,3.344901920298184,1
-8.089671673205128,-10.831599968520004,5.748211495113278,0
-3.118076004397075,-5.987818734370627,11.08322385254412,0
15.284652005510395,2.23334057856677,-0.0282406941324583,1
-9.882263878508168,-10.56671127616783,0.3516486490530903,0
-1.8094812508602705,-4.539645541780765,6.83870384377671,0
-2.6567677149016697,-8.872708154242725,5.229126801316683,0
-12.32766713576916,-8.700062589269049,-0.4573603683222345,0
-9.426597505434852,-11.516401953330206,-8.615060242058217,1
-6.93578489093996,-9.724354814163814,10.471915363769698,0
-13.54729697430724,-11.12183644405668,-1.329132661639389,0
-6.151458645295577,-6.575451421122595,2.7618585318192577,0
-2.392756546176377,-6.440734036718026,3.689213987184325,0
-8.310083545258609,-9.184392114335427,0.2082336621724154,0
-4.407375101527654,-5.954853552533212,7.603683493743251,0
-0.7996862357453898,-9.009080086525076,11.609066317879504,0
-2.361621212910808,-10.258669919029094,-1.4756921415792066,0
0.7766691252016171,-2.6517402470692684,13.781029074472723,0
12.493704738685448,-0.2684702715779571,-0.9404318053660172,1
-12.78499569740248,-10.580517405903606,-1.9981885613322816,0
-6.987376660960823,-9.445352054817311,4.7779823183907375,0
0.5521220605101735,-6.051425398910926,2.1429931965540807,0
-8.90622432482112,-8.135521273923022,5.029192637607453,0
-11.266469707858995,-6.525116223052824,8.573975839288202,0
-2.852450129966557,-7.131559464785882,12.83127640846016,0
-8.886776952304885,-9.897707359100089,2.558224830363629,0
-3.896607529498067,-7.003203890639976,6.2870509173856055,0
-7.317516077444875,-7.1552611442194,10.301971673874077,0
-9.760369090869736,-7.387575373562793,2.681882816521884,0
-8.421202594705296,-5.482556932199481,0.1388294331274862,0
9.41925203697799,-4.578923200828345,12.019762218795,1
-9.93039763173828,-7.4673613643681,3.473187057019945,1
-8.604655003513773,-7.786257684325319,2.8504947122310687,0
-4.692562052342235,-6.22033973003795,4.14895471191371,0
-6.4208690832647655,-7.564874881031685,2.4726645599696595,0
-3.84847855783419,-9.549996002223992,-2.751064181545412,0
-3.7405288558289858,-7.667724758015942,3.623481998521666,0
-3.148766621436034,-6.135252593754689,3.78845154746716,0
-6.221522245630718,-7.46971240401807,10.215469086613044,0
1.2398378178953076,-5.659067455527314,4.721849021305305,0
-10.983684373222244,-9.837831346214209,2.111194532579612,0
-9.247535160254376,-7.0119302197242686,4.190288165488616,0
-5.955106925009665,-8.888599158407494,8.70221186159969,0
5.737572315806885,0.1860656719365604,-0.8875324788734835,1
-6.314762905834281,-11.141417644542312,0.7348022823738702,0
-1.169382488031227,-6.172080889353618,8.306132683373962,0
-6.317618195502052,-6.585067281089153,4.667097004747389,0
-3.1008831477733168,-5.806447212872138,8.73735544201544,0
-4.431716951764305,-5.234324300940834,9.904109362864862,0
2.668337519254948,-2.536239040973054,3.2165207137908163,1
-6.904408257298313,-5.873027325612124,8.095203557714482,0
-13.937144042021336,-6.272042881609192,2.243359771708579,0
-5.597924939336337,-8.562145011115682,9.344632119381163,0
-1.4164619877360076,-2.8972060235527746,8.209642261439454,0
-9.233510102877752,-8.037532395807775,6.771550674474262,0
-1.3749516512957296,-0.6446207945225169,10.9016450868942,0
-3.112783250456881,-4.46308738397951,13.401868610131991,0
2.766354021665004,-9.371715382366247,3.117699660046479,0
-5.959155536539963,-4.877501203929513,6.165166017054765,0
-8.461628118403375,-12.902933094375136,-2.3001630249365927,1
-6.782774448975282,-4.150842535785991,2.5398116018476227,0
-2.6586418703484034,-10.135287073166843,0.9899046495895432,0
-4.22593922800157,-6.663658353972759,5.678923302631428,0
-12.930770719993046,-12.194391691384052,1.945043020742757,0
-7.671384112583751,-9.568795908841984,-0.2390997206675136,1
-5.444386442262006,-7.834332538006892,3.3365301698707435,0
-7.46664477233778,-10.445857505092494,-2.874956261712117,0
-10.546008109885,-6.285444604844674,6.290133439982887,0
0.8916505978023457,-2.269519057293156,11.340756304112478,0
-3.280696682830172,-7.71309557290401,7.305673214456706,0
9.917988050514786,4.441441555417682,4.52569925006146,1
-4.202852235574334,-9.84087335150581,2.402005428513961,0
-8.68442184388724,-7.724907721050167,-2.03436627495939,0
-5.114964269437023,-7.955554417689739,5.923117062868137,0
-4.324591162459221,-8.545756781316237,5.005471226053747,0
-3.757201627865119,-6.270955899345752,4.320152215161775,0
-1.6508781097759568,-4.490047554669256,6.309205773024733,0
-3.1177820929763747,-3.4279911145822446,0.7501723387592412,0
-7.078330823180842,-7.878719232891357,3.641076173057267,0
-6.007232450712476,-4.55672589342684,9.855997720875571,0
1.8158071050604525,-2.8201628134762986,13.105040141153465,0
-6.252910953004947,-4.494576475507524,3.897327511270164,0
-2.0483760585089943,-4.017565960275624,-4.025961287363028,0
5.205343624491629,-1.33659895582623,-4.217794491310126,1
-6.968498807816165,-10.969057497545547,-0.2125261294664806,0
-3.179530266220032,-5.320449027212975,2.638718435794696,0
-3.542290386702252,-1.285414768393764,2.882443239934391,0
-1.0491767058817183,-8.453782445988926,11.574050838956216,0
-4.647148815305535,-5.32753112440041,7.171771849365458,0
-12.765460583872931,-11.493269582725494,8.056288024115673,0
1.5907512335641467,-2.269262678030932,6.613660890685085,0
-17.290547900142244,-7.873063517786512,0.9262791706968754,0
-12.217427970049137,-8.313980862466316,5.435810638882371,0
-3.5943043393796543,-2.664118564487975,5.504759869486204,0
0.0967763109322987,-2.371463008554615,10.17404394126289,0
-9.316203925851973,-14.132655140964726,-5.213148553263794,0
-9.70088312797066,-6.777986017724971,4.624111589167577,0
-11.335249099397195,-8.223604189430095,7.140868717811713,0
4.398470679323452,0.9577639424295854,0.2883646338176429,1
-9.067007135141331,-6.787272642925046,-4.093294518906932,0
-9.179121095386993,-6.7309262382832005,2.58860305752757,0
-5.791203944350013,-6.970260087130272,1.950752946405228,0
-5.121992728812733,-7.161691901127094,6.803477079203747,0
1.002543259841972,-4.231798963358872,14.70819151644244,0
-12.060547853650888,-7.62546544520643,5.981703081739253,0
4.119887005451396,-0.502311350870255,-6.006794890758851,1
-8.18579559176953,-9.470212756122258,7.237642658337977,0
-6.295497142597181,-6.451509024033329,10.480874762249744,0
3.063416904121544,-5.004534184710996,16.731914262907452,0
-5.74567813801422,-6.450147629075377,7.229985951552683,0
-3.975229028860325,-2.743439572446155,10.375053630177751,0
-7.778088199204993,-10.578669561753204,-2.739467260894335,0
-2.498496725319055,-5.500743464820368,5.053204208082822,0
-2.5281747294554235,-8.002831733471323,2.7442784297507914,0
-12.616689828054426,-7.53772230586514,3.1181969312615587,0
-4.064807855875228,-4.093660802186946,10.011618684017725,0
-4.528232379073839,-8.229913542692056,1.2437874783810838,0
-8.330394920938588,-5.297342245199666,9.419528195845729,1
-8.928418670861461,-9.71728908962496,1.2246415118328051,0
-8.053659927313992,-8.324557210816293,3.877248016645622,0
-6.196934980342666,-3.69172284464115,1.460438769669552,1
15.026384100384837,0.2410518474442604,2.527245119353034,1
-12.396075590600317,-7.41205037240568,8.359825773151886,0
-11.72716358371971,-7.378192949033678,1.3497020994608104,0
-17.086740696309384,-8.994438933516554,-1.4619216835053432,0
-4.428318477147695,-7.380511042097101,12.345598086495931,0
1.943381430112696,-6.160856344473642,6.543993561343665,0
-9.907939191107133,-6.352949198006951,10.937158040224386,0
-1.2751567553007863,-4.58439986061126,12.211696249966224,0
-5.210818136462538,-4.701721778179656,9.345107923522509,0
0.7249927696906102,-4.767737113722882,11.082804593943862,0
-14.618648915873592,-12.442690341264417,-7.38742215104287,0
-3.895273053049896,-5.954372164092971,8.0710134458478,0
5.616657579929527,0.5789539148829489,0.7448799331510105,1
-5.028336725056809,-4.420195871291436,8.945273978407725,0
-4.351555077867842,-4.441303635845483,9.505995918087908,0
5.257200862867487,-4.521858760802057,10.90976225070441,0
-2.901543733404365,-7.929022100794868,-3.1510043143938766,0
-6.225383103798814,-7.249080819230642,3.653019302355725,0
-4.794733835586401,-2.5158359182201977,9.75818027709337,0
-1.8032788208028008,-5.289921863199731,7.308813816209354,0
-7.878141274914684,-3.5700499549296114,3.824552992635797,0
5.627201930264675,-2.1318102411642985,3.1042161563574857,1
-12.009538525471283,-6.911255472159173,4.5319462420666605,0
7.687150419265888,-0.0674948991227109,-1.1598310030918584,1
-8.654015644303158,-10.1721207087847,1.3777562880932974,0
-14.308550037497438,-7.45456823561328,0.3124798325079041,0
-9.095393905578767,-8.989075360477225,3.713047380940181,0
-9.941205814979412,-11.648999121235535,-2.1894749922618777,0
-0.4183993450814167,-4.080346175692615,8.513465162870553,0
8.669367732859468,4.44853131785217,4.516748556570975,1
-14.7515648984021,-10.524814782886851,1.666300492016088,0
-11.16821219121454,-6.373084566153093,13.20206844589702,0
-8.396102123292671,-7.6799929447753374,8.305502802577937,0
-9.825391322805515,-10.422243511313855,1.8032973945513229,0
2.258939668722629,-1.7466323129687975,9.24805902732452,0
-6.050367194299892,-3.471946329615236,7.819358550559772,0
-2.805334769503748,-3.464124546484555,5.9351112108527655,0
7.335605914204312,-1.6807124546889785,0.5287299472699245,1
-6.961761333541341,-8.242289954132874,2.5395419159441888,0
-10.934798928668162,-8.781744771798564,9.908600695568255,0
-7.210557237033418,-9.153883592247295,6.290316357062416,0
-4.670202294637841,-9.19091056736719,6.05157514731866,0
-10.51831473031744,-11.003883281549736,0.6428118994191756,0
-3.956455693135304,-7.829569801895075,7.653058343291275,0
-1.316468429815382,-8.987449663378335,0.8614535587483818,0
-6.143880479374857,-6.170305740898923,9.86977730263512,0
-9.211696997724,-8.557266089404676,5.3613524621844695,0
-7.517100778231066,-9.164191122117742,9.46783586270432,0
4.339138726528253,3.631789527177968,-0.3219519703213906,1
-11.166984269359713,-9.627326655442154,-1.971578686672923,0
-8.773888495379351,-5.455957937572022,8.17297441431782,0
-5.661146835127288,-9.726115260003429,0.2472662292211307,0
-15.918242141710811,-13.323236235028665,-1.9770954786043011,0
-5.431805413362034,-6.201142156603884,12.64163823330768,0
-9.922542545336675,-7.299570455832047,9.960244331573591,0
-3.6591608299574383,-8.48413736923981,-0.4556413204972207,0
10.628982636905931,-0.4405521821741268,-4.7664783663738985,0
-7.096146121049134,-7.030481821201652,4.594884938609724,0
-1.4283016177930818,-7.388084302848799,3.953736214980017,0
-6.013330074166575,-6.637851780117523,7.961752606572552,0
-4.887184617941966,-4.9274363848760885,2.682337727306258,0
-6.958841689280684,-4.116854992872875,6.048420556555052,0
-3.430557289562761,-7.894841924899625,1.123092871915114,0
-1.453567107670941,-9.676313714329426,0.9291452974713516,0
-2.772899367542,-8.699078110478276,4.556606052046852,0
-5.059213517397381,-7.133080397943827,3.990624175575392,0
0.5226065614108046,-9.117350614623838,1.24024661922618,0
-3.54548479300002,-7.149372578544133,6.154048668369448,0
-7.091170104667367,-5.3172895407765886,10.130064366500529,0
-7.696742008092107,-4.885255862578053,6.162163371576751,0
-10.48829696567812,-3.692968504706079,8.177157291662304,0
-3.885737836787374,-6.409646547037696,1.363315213867205,1
-7.446084208673424,-4.55235457908846,-0.1583176960224781,0
-10.114961845914037,-6.939033667307353,4.135795304315555,0
-6.754221294254255,-8.095749198844155,-0.6357723555477346,0
-9.275803897825057,-6.685722085047581,9.914989435680909,0
-3.5748710178056,-7.80474847901709,4.759068241245909,0
1.1379821414491085,-7.201910457751418,6.720937264280747,0
-13.686402962230453,-11.193314155900955,-6.401960559125774,1
-4.155710285955174,-8.161437993825466,9.762036128556346,0
-7.962999291254351,-6.6050967715624935,5.758581829613081,0
-3.5805574823055344,-3.887881966966716,16.252030886523567,0
-5.636881163610964,-5.09712818122679,3.058769291656466,0
-5.016080299273492,-7.2622576719499135,10.061698506684154,0
6.159576303977291,-1.1442617722956263,-1.8106790559735315,0
-2.697658923472092,-4.6620206357224285,5.8594475338933,0
8.741712197851472,-3.5697513331101414,-4.235146839296117,1
-4.13794143549387,-6.817772967078316,8.387343858619548,0
12.753201627112723,0.2622755787000994,3.655420578981716,1
-4.856634108630904,-8.025606285131722,2.7973046543299214,0
-1.4963967327917462,-5.8464694704485165,12.22462066109116,0
-5.545857923746907,-7.119512554090444,3.779231986409341,0
6.074707246157852,2.0593761555019934,2.5879262230580427,0
-5.198153441561648,-6.762416977313355,-0.7989957377954369,0
-5.976571512527308,-7.0786706955374985,2.1122783119919184,0
-6.779078320434525,-6.907273535739027,2.9921867640403885,0
-7.999873397183421,-5.233358761778604,2.52055251058416,1
-6.494647664608466,-9.26877476469703,4.502797906137281,0
-10.595163489928506,-6.993438816991096,4.726540852582961,0
5.347625359327036,-2.333600148426373,3.5433061635036296,0
-1.3624019288255331,-6.754192140492026,-0.6040419466824947,1
-11.131219407683547,-4.614749657959541,10.28993150230527,0
-7.540132102486045,-9.041255645709768,5.433284837255385,0
-7.472215254136697,-7.890117408311782,4.670095287031391,0
-9.577442696422205,-4.526433111606909,11.858208195395852,0
-0.3500815610727805,-8.18797886500486,4.560739407517425,0
5.243372618214047,-3.3781621962712194,1.713293753284129,1
10.68920775570859,-0.4401987127221816,-2.967244475252447,1
4.026920104776952,-0.3190144010057821,1.20362012554383,0
7.5902640031544015,2.2749082363873616,3.258006223899607,1
-11.636180411522748,-12.594307743174769,-4.935309003325431,0
-6.258976623577769,-7.453700817771891,3.502091962302849,0
-3.549905904370436,-4.978899199898145,9.174197037434444,0
-5.655730637925764,-6.362644060328055,8.659873425467582,0
-7.5988010194611135,-8.262117257952106,1.311145836451149,0
-13.276586800701285,-9.967287926349314,3.012694978864378,0
1.439682716486966,-5.492861336439452,7.10308364839929,0
-3.7848486427349526,-4.980063682496318,12.620054548550945,0
-0.552398598405957,-5.916947932029263,8.366008487988593,0
-14.860543424609642,-10.279162977498697,-0.3655731042153745,0
-3.934129212129013,-4.681346235387307,10.6040968421766,0
3.424261720559617,-2.2332054418575087,8.66688582588384,0
-5.185440874819776,-8.357384193686118,1.174629214702836,0
-10.47572043418652,-4.147323178931144,10.826008990790974,0
-7.747502482397284,-9.116840766651148,3.006330068777969,0
-9.630200664643615,-11.890795037781276,-1.611588501102827,0
-12.481387273427686,-10.904022144209376,-1.2661994441087971,0
-7.043813013189403,-4.41059410525704,6.871826053785258,0
3.840542094475704,-0.5143034015939223,-1.8573772096184773,1
-0.790098121718172,-5.504754408442624,11.584675174759663,0
-4.581399824808416,-6.754737525028673,1.5056224747441962,0
-8.418123519860536,-10.057763346604164,3.2213449269234427,0
-5.008236369702396,-5.848735918951974,5.8790972733034375,0
-3.553376588074196,-6.470212340075827,5.49035430842518,0
-6.389109786898398,-7.680914160203106,6.653368511487416,0
-5.775046624618838,-6.729385018473093,3.564043867514421,0
-0.7592270214725989,-5.817166025956357,11.235031719087818,0
-2.46025748432295,-5.875421485663745,3.5979292410251187,0
-7.967434814724101,-11.573948396321438,4.456544860336034,0
1.39554194582346,-5.016223772198947,6.677449880644076,0
-13.579352858922295,-10.62623566548621,4.518861053780451,0
-3.6669258710108337,-7.988796239038006,3.774231813832881,0
-7.318807103124303,-11.014804370150248,1.9773662837774912,0
-2.011805627439056,-6.58582432518335,6.165730287712641,0
-1.6380971964499311,-5.665383764646196,3.127650345768403,0
-5.390384477934017,-9.535801176827842,4.529522602014614,0
-4.7555793993759625,-5.234622849551405,7.845410718206011,0
1.2851265612901177,-1.016393916089089,-5.781213057254261,1
-9.2821616505986,-6.378695306434862,2.4599597715142445,0
0.2679552880484914,-7.91458511911189,1.6825416255120182,0
-4.617720805787793,-9.831949723132254,1.7552733032002503,0
-7.369977844619855,-12.425399524371771,6.755762556399444,0
-12.32135521539179,-10.389188165338512,-3.7327638458880816,0
11.541997377231215,2.811153296441849,10.218597496442555,1
-1.3370966544254568,-7.3687737831162705,3.1779550208045357,0
-8.565302179613562,-8.117173139543267,1.6291333956111194,0
-6.714960925636092,-6.331562760333929,5.576251018810375,0
-10.425416044248747,-8.39640956169374,2.8157605955748126,0
-2.3608170927679604,-3.3730444214916777,7.729677490801612,0
-8.705037090763721,-9.77711692153036,-0.1650777925818385,0
-4.182699124558097,-5.90149003359142,2.6682285341913827,0
-1.7263832914635897,-5.697178743951609,9.78631656687869,0
-6.177346984110319,-5.842865938451881,4.77907539149113,0
-6.605467326588103,-9.09915596641672,5.997663704807037,0
-5.596978254308204,-8.66088580023967,11.215114386204,0
-7.475237733313527,-4.5094900492337775,9.55530233566774,0
-13.269920125444123,-2.717878945786228,8.14729660263842,0
4.212280867420324,-2.2549599126094315,0.514451534835087,1
-7.865813667663495,-7.521680529246522,3.049906232021023,1
-5.520781282256968,-4.199183219450366,3.270056283224963,0
-5.755273429000161,-5.125845919634124,2.9297955642949955,0
-9.568610862090322,-6.0603318197342455,13.03188761494299,0
-4.402564243519274,-4.468334114602901,11.253438936172325,0
10.974874776042022,4.098313592660151,5.259167983464525,1
-10.533296077671396,-6.57695054307868,3.9410619997246585,0
-6.669719122974932,-3.458801719906468,-0.1851021383412092,0
-6.403090668367896,-8.388261228860756,5.441096569538159,0
-12.147282827945336,-7.465330587539046,3.927870375751693,1
-6.930859352127433,-5.519144884450667,8.931056331381473,0
-12.831180853530856,-8.373605674318839,-3.682249607994883,0
-13.24813552210914,-9.151501776597218,1.2050861268419957,1
-9.01827813630511,-8.54497916142753,2.5070040327649004,0
-7.16504115253708,-7.431312518597048,0.7554548294368857,0
-0.6970223318413717,-3.9157358518303824,14.339482737051124,0
-2.5800138115810207,-5.015391418057472,12.39985583331818,0
3.7385094630886497,-1.7684971803754617,-4.609410889439398,1
-6.032270659536037,-6.947560301703621,4.2527454994949565,0
-10.847566493894748,-9.96427224348876,2.044118208389211,0
9.90669610529114,1.9817465747586809,0.5680945818054934,1
-8.553141929197846,-6.919255688360352,1.1280187691694987,0
3.012595998424926,-2.1596973078398065,15.232026620849403,0
-12.773051974105927,-8.66499229577065,-2.815284431143345,0
5.410855925446954,-1.7550487039927498,-3.497808488902561,1
-8.159836788798856,-6.547478777754463,5.341327471955498,0
-8.87841155246046,-6.041831461678658,7.813935137979693,0
-8.88931950690172,-7.947488291882617,5.08477141329731,0
-2.312401893318178,-1.351606818386621,13.217137156580382,0
-0.807528250436464,-6.717597221470792,8.587827082075009,0
-3.192224899945633,-4.252141197384385,7.071957966917507,0
-1.8195983006320136,-5.286315709445203,4.691510439102029,0
-6.132429878301957,-5.797028047713158,10.037502530226012,0
2.581372092883555,-1.7774081563692796,10.036353415324598,0
-13.837982020856243,-9.838632373940175,-4.363081563156854,0
-14.307833841290254,-4.755597483416323,3.0114891382563447,0
-10.243301982086978,-3.776672195674146,11.70371029808665,0
-4.893914960475524,-6.98103634996907,3.977786481196565,0
0.2827780345082651,-5.64852614509989,7.908764021277126,0
-4.29923212876877,-7.914344700152711,4.850450370228329,0
11.738658066072004,-1.1783379554015556,-3.6897274912192106,1
-4.568626621149951,-5.906917185801871,9.561819567023242,0
-7.657633666827541,-6.560447805721352,9.37505430658393,0
0.4990295677781127,-4.188381092021212,9.457946508888949,0
7.102029752717534,-2.386375880224662,-4.552470482323728,1
-11.184479423360392,-5.7519751294587405,9.148500833378357,0
-6.853444378501625,-8.798612008882522,-2.51594088079709,0
7.810429505645908,2.4126447745956527,3.031985792970052,1
-3.352985085572235,-4.02489359908696,11.099288080395768,0
-12.265239702178931,-7.683262864749427,7.443200572355796,0
2.091429815464261,-2.6264967014783167,-8.357651318299405,1
-2.3139717112137217,-5.158099907175533,11.349324813123191,0
-8.10409022380237,-8.711225170723402,7.099890919157783,0
-8.334936501766865,-8.060320027442442,-2.032956824837738,0
-6.506492678332447,-5.72733119565342,12.4663367958203,0
-7.951049691301329,-7.329713831747356,6.972510686072656,0
-8.139596893414357,-8.311728080788912,4.759994383859072,1
-5.735424629900285,-6.3602867161327294,1.8580010214903653,0
-12.75578102627394,-7.69135661711177,3.1232573246831303,0
-13.236194058717963,-12.468794844260874,7.420995953401148,0
-8.5553738884615,-9.013600956272908,6.186784995094831,0
-5.477428305912842,-6.685391707121226,4.288515116214931,0
-5.2137119710238,-7.014922579070196,6.137531875746187,0
-9.054732435867855,-8.904122548187734,3.2133990569141866,0
-2.254402043193691,-7.72219341828738,4.682357982390996,1
-8.269613031771092,-5.834536918540437,8.509299002578603,0
-8.832524348101728,-7.793937632265578,10.176996905575088,0
-11.884408332476497,-8.78651251461901,4.389251558863842,0
-9.47775656357915,-8.595160887214227,0.645496864680501,0
-4.78914239366571,-10.346168512663652,2.353588915304078,0
4.096752610703694,0.0750399973089421,2.7621904340420858,1
-1.9419499634403588,-7.975369103307373,2.673605314162728,0
-13.168039061073594,-7.477144890368141,-0.8327444627045342,0
-4.692030902267973,-7.563936508654275,3.260868044567188,0
6.659398207064177,0.2632913482978622,1.0076301234443967,1
-9.13020163587416,-8.79967136663744,1.4101351330626812,0
-12.346565001943038,-6.915375726003634,5.909449354649565,1
-5.89823386046981,-9.1717551754647,3.4153584793415845,0
-4.924216367636086,-4.502604243331626,9.963771560133324,0
-12.417863289819856,-5.088137377125635,3.7421501416439886,0
-13.76855628520358,-9.114688819271205,6.4784929371817,0
-6.434150948060023,-5.044768538100581,12.197857557930448,0
5.2924487176061605,0.875367807211562,6.24508656722178,1
1.341002542168848,-1.1135790462239852,14.250817506134604,0
2.9068952870684406,-4.703495718443649,10.03044603353194,0
-6.4770067283672645,-7.489404490476025,2.0699933703193394,0
-5.557955213337241,-7.034260900442707,3.0755639092540283,0
-6.422024098097367,-6.277487209256516,7.298152166349477,0
-0.8099102488562488,-4.884906139771061,11.230230589201708,0
-9.428408095500629,-6.9809588983786695,2.147663751623372,0
-12.9844676709379,-8.092706111631596,-3.0349274254087177,0
-4.674294826835163,-8.495304643833297,6.482307758588888,0
-8.86109313179021,-8.607904727934715,4.293127711516754,1
-0.7165825040484268,-4.057005294125875,6.003856070897886,0
-5.025334758930516,-3.4591949596616107,1.350917512794958,0
0.4122485150786819,-6.534642520285909,9.828114593315972,0
-8.77776732683941,-4.799554009191892,7.173666133804336,0
-3.069393171607206,-8.019999123247791,7.725628654366801,0
-15.637603200004316,-12.031020845060024,-2.1038413241090312,0
-3.1100725901949704,-9.131290891888584,2.376956936072103,0
-4.950339164322684,-5.276678111858589,6.2461177307108064,0
5.372589711353094,-0.5629548857331992,2.464842748888268,1
-5.608931950088502,-1.901296426744885,10.452656864615282,0
-5.3637040286104245,-7.619467018852402,2.2806527197304773,0
-0.3644568822019476,-2.4185093167203995,12.6991069185816,1
3.44675867569792,1.1316527962359233,0.5989200243408095,1
-2.893056480054935,-7.068242058575196,7.485995440766358,0
-3.3240797761175296,-3.4084021562362192,4.131366845249264,0
-10.44165087093404,-8.52789749437663,7.235917053353033,0
-14.769470289861305,-8.632540770115462,-1.1505649531271258,1
-3.634406048618065,-6.329321545449574,2.684081758519591,0
-5.431040399996228,-5.596636002522026,13.723975394292774,0
-5.101655295080119,-4.935459441778822,9.0946101802097,0
-10.346478344475909,-5.737506662220168,6.120057608146059,0
5.0884130001541,2.0424700153815647,-0.0364361828658027,1
-0.2472513878430184,-7.744478026397489,8.87586313950803,0
1.965786074592761,-1.5700193188886546,-6.018532642091386,1
-12.770853683407488,-9.170380064560993,-2.2219985790861223,0
-5.334384731622927,-6.050188793151262,5.964722694985095,0
-11.785537685954337,-3.444020804289963,8.936038913517045,0
-5.480495488425269,-4.4401711120506295,5.979905310460975,0
-3.904001721008692,-4.58558651034026,12.58538611078811,0
-2.9067190144258195,1.6806827419526609,2.7882958796566037,1
-3.055162921126876,-5.573776887344849,6.884144532683221,0
-1.4961333786178006,-4.0854106250174125,14.556558921147214,0
-2.1824582021325014,-3.4287182371859624,15.172316381504222,0
4.324243179324259,3.5860720523974567,5.3608678533760505,1
-5.924543457874876,-5.909004315619428,8.087396796118094,1
-2.369038441843106,-4.4979218684567215,12.869279088788746,0
-11.017688050687651,-7.309098154553074,8.259935525270953,0
-6.986029699490649,-8.033825606192101,6.588377187102758,0
0.0591375232190802,-7.176459565884654,3.0393477470893107,0
-14.271061592890856,-9.21704967693201,4.955629235276629,0
-3.908152371484447,-6.41001388071839,6.568718469987357,1
-5.0072693152579175,-10.287578248835633,1.3728415769418087,0
-4.342480215371239,-6.029433815982218,-0.701595643968715,0
9.074611774385438,0.8030813863525416,3.6011234369063003,1
-5.764182673381931,-9.067060480177044,-1.815940418934296,0
-5.801093337993978,-9.47446058962485,4.024441218524435,0
-6.898218593804484,-6.7008815450542585,11.401573047854251,0
-6.89107118990904,-7.026533768015462,3.1161511925271217,0
-5.939774077579754,-9.475253219993853,4.713774948983583,0
10.668113172883514,3.767024622723503,5.45872860949945,1
-5.028000416143183,-5.90251354977406,11.579146274718791,0
-4.041535466248302,-5.786104179378941,9.043819890755326,1
-3.3534882024142947,-8.765475289702227,9.347557434072575,0
-6.219246168055033,-9.312959970327396,5.857038354305932,1
-6.456308906088181,-4.084327122875246,2.085629440333687,0
2.639218189203841,0.8074428583870914,3.941618439721658,0
