0,1,2,label
-4.9206431810193845,-4.369711796564777,9.890936604233197,0
-5.0744658151645705,-6.983653911048972,2.636515021190537,0
8.961579289662476,0.3115000145945702,0.5284652653130401,1
7.514277358054702,2.1466563375289818,3.036770211180321,1
-10.087036062292428,-9.491997012995173,1.701605427125207,0
-1.5170260212498334,-6.259116005955837,5.5655306030215375,0
5.540486412008393,0.8109344478609707,-0.4056734047824363,1
14.356844455496049,1.409974279453139,8.135097038870828,1
-16.391309884665517,-10.130215365844965,-4.439221959148084,0
-10.167575031056463,-8.055571280224688,7.154126588471922,0
-0.0817465307598777,-1.982653809153149,15.734670280209782,0
0.0885169146500457,-7.636877413512959,7.176649577509815,0
-10.412214507906889,-9.68678846428394,3.554176420082044,0
-5.101314863689924,-6.483026091069076,5.353688174844908,0
-15.579752197230786,-11.112738915758928,1.0996668894149333,0
-4.702204342290434,-6.620651355038176,3.900046774245713,0
-10.64833893104414,-11.38716684367662,-0.8681666852081396,0
-7.316981013216784,-5.299742499421585,3.873349053133421,0
-10.318185357544872,-6.247921526914173,5.509082971907719,0
3.5077829133175733,-2.9508024675162536,8.945678065679845,0
-11.714645618971227,-6.409211421184082,11.45378089327949,0
-6.059196343215248,-5.401751742047157,5.381833061935427,0
-9.000059854315369,-7.885962617194839,4.650577434394729,0
-1.6536493911778374,-8.610858320687907,0.5083088880653168,0
8.106366308419776,2.6383153416625404,1.4397782187322636,1
-3.5914298460064296,-5.931831704347227,4.309432485398576,0
4.500249143437256,-0.5120176054447207,-5.535709922841366,1
-7.938006875050043,-9.102606728669905,-0.8077743941370077,0
6.469537393429555,-0.0817216826642337,-4.263420882588415,1
-3.9215655515656342,-1.497163563917841,4.701330298470746,0
-5.069585366021493,-10.96753528438909,1.8969150460050628,0
3.033912721688232,-3.6207008521858377,-4.66091465604936,1
-3.0474691111004475,-7.589368452398015,9.73425520299904,0
-8.03857487453664,-11.765640327355396,3.585454723671744,0
6.290327554752853,-8.643858445533267,9.085467228423436,0
-6.251138158770301,-5.846050559487278,3.077194954494279,0
8.768535215904944,5.52376941032473,2.2722747333282487,1
-2.3885113443174832,-3.7160546381656903,9.787904716309864,0
6.750897366136553,-2.1923273411080446,-5.022176337861105,1
-11.902507027389614,-11.627222511350608,9.164875321095089,0
-10.741994290377889,-11.231626532350766,-1.146873756240247,0
-4.1254163767905965,-6.921487076221999,2.9289186948936714,0
-12.05731285535884,-9.080538604246142,2.3249512811669315,0
-8.679867325870127,-6.172001024325931,10.45338654857236,0
-4.256544177322072,-7.326820824634344,4.488146071524974,0
-8.915986071050169,-4.251751052855157,8.409691985664878,0
-6.895932318075171,-9.535133319032967,-2.461403577261878,0
4.292647949349833,-5.356899278473886,9.782569280756055,0
4.545118623662093,1.4390650247955414,-6.238452735038124,1
-1.506721346345242,-7.278738557530531,4.250990468597087,0
9.779501426872091,-1.078621385909046,-7.261413162249399,1
-1.6004623258784791,-6.435880204556565,11.963272299305965,0
-8.61419253911059,-2.881860631501567,7.648820758609841,0
0.1690704616462888,-5.243893386368899,7.118715785907448,0
-3.626588207823509,-5.8308354619247,11.383929204341602,0
-7.620636558434898,-2.6483752198179698,8.958802438221358,0
12.405337992810876,-0.0992900639369015,1.4683026750459138,1
-3.6776193913738537,-6.086779215246339,1.0535746964831532,0
8.868478830640324,-2.706049952366373,-4.946716839451341,1
-9.555710117714426,-11.427066370921182,-4.265852666357075,0
2.6545929981736904,-2.069096547842672,-3.290144705077917,1
-9.90553561789974,-9.603700387698044,-0.4436146121439863,0
-5.589127106879917,-4.866086276177473,6.936108580484826,0
0.3249808123590858,-1.9854637585722008,-0.818427777313137,1
-1.5554872028855398,-7.098206187649125,7.571996154306339,0
-4.878336269551922,-9.297963139769363,2.1019618385634264,0
1.0141756409550933,-5.273186246722506,5.309031950214684,0
3.1297770227073705,-1.0220806761668777,-5.691412833903375,1
-10.973054133958566,-6.809919325704222,3.0426157448078675,0
11.47978940894075,7.195661272199938,7.841005416249736,1
9.779351904093977,1.235261191288288,5.149022002723439,1
-2.4647575542740023,-4.027271310975732,8.803464105497973,0
-11.259797653243265,-8.685619700712008,-1.4740173955945377,0
-2.8354442213419584,-7.119289406503079,1.061516405631278,0
-3.360138408646204,-5.999954740527514,4.374336845410991,0
-8.594850049609477,-7.017608342542948,2.5873290332061143,0
-7.053063662572309,-6.127321081581092,9.111030428897926,0
1.2898078980691805,-5.824274083949629,1.752322629781589,1
-7.4175447958498015,-4.877301217716727,11.407975635910224,0
-7.71514428721154,-7.867652095324344,3.713754537371345,0
-7.217441512649938,-8.045961731069598,1.407685266616438,0
-10.754000971249097,-7.370497627948507,-1.7453626464673109,0
-0.7385321021773006,-7.319126683068885,1.9527915421208624,0
15.169752644846032,6.075992831069318,9.323727813732695,1
-4.111412776453202,-4.204355314661594,4.071901622328816,0
-8.77007776732083,-9.198205041670978,7.095824629316274,0
-5.121737987488295,-6.4537782302248,7.859602041766175,0
-9.655707925252294,-4.355652868008392,12.193871533073162,0
12.775075095250314,-3.110125501895169,2.139526309974356,1
-14.720991112483652,-11.1445748612797,-1.864315574644012,0
-2.049997370876563,-8.731684287654932,1.2375515073253638,0
-10.386279858537256,-7.1240562322484,10.528921563595842,0
-11.114156471473862,-11.814911252917565,9.67753114672118,0
11.11473312333355,-1.38686217267363,-2.5581334548283503,1
-1.9397027374374147,-4.416358349954974,4.5578025223325564,0
2.678792670343828,-6.720494389362109,11.656211941275195,0
0.5475982331464762,-0.9350685666747176,-3.682266368801891,1
-1.6529344342560035,-4.494791110155731,8.503177638596206,0
-2.6466997169227846,-6.879316986299901,4.375533571559801,0
-7.787496238218315,-7.770431122169094,4.717230318965567,0
-4.697531037016043,-9.045229787225486,7.829434205832774,0
-6.577384208567164,-7.997739886351118,3.0204013748357044,0
-4.389675449879164,-6.39007824815371,0.9368990350620868,0
-11.054173165888852,-6.698585171439176,0.0164981454621511,0
-6.576438534019581,-10.30068534878683,0.8769329899904044,0
-2.5785915370510075,-5.446826106509161,5.906434149607572,0
-5.08193211206262,-6.4145376870955,7.467205599323815,0
-5.532389514395138,-3.3886613578425595,10.296001074728958,0
-6.972648482287308,-4.879246387698959,9.606213796519572,0
19.78457095552406,1.7638709849215863,3.107432743216642,1
-2.346362236964417,-6.061271840264634,6.9487994407245735,0
-3.93507635571955,-6.111855446693572,1.307733677942664,0
-8.516259962801259,-9.39941630125478,-0.6633468857535316,0
-3.1602712779486515,-7.314802852291434,8.934912108363871,0
-13.818475617926454,-8.112015668408247,1.0138599664940808,0
-10.918585360044482,-7.5557050389558515,9.650403795825309,0
-5.748755179227929,-6.262307807081128,7.520693613248797,0
-6.136561221642179,-8.854155574505235,12.02164341266018,0
4.074589156445327,-2.083516157542782,-3.891155867137316,1
-2.931376775364838,-6.336924005543714,10.272854943955137,0
-5.741577870593422,-5.821771160312212,9.12976212534696,0
-7.252922741210328,-7.866907961524795,3.824462198549236,0
-12.337686716557918,-9.62198236989286,-0.0679289439920962,0
-1.246962154362082,-9.477846965106178,5.169782083173032,0
-7.569084349775723,-8.396810780323113,5.801290141232001,0
-1.9806736129989408,-4.3615882154394665,10.561273748318332,0
-4.56771101406849,-5.619766556786014,10.731733118238786,0
17.27227929340541,3.909963399766879,2.0156510838301043,1
-7.642518346541595,-9.90746739277478,2.8433446420755404,0
-12.954448982677206,-6.323795862208337,1.850645899982053,0
-9.439074218349177,-5.581614315990656,6.611695887336443,0
-1.9152612729808995,-3.688001202867826,12.65020709588211,0
1.6358032220425942,-3.120437958227411,11.501497067009248,0
-12.40125700902792,-10.679928529941616,-2.55539776222101,0
-5.826084136880624,-4.754762606219992,14.646058960070084,0
-8.27457035383343,-9.28845197208362,3.2588160023059425,0
-9.381288004720066,-9.98679636516596,0.4534411684276067,0
-7.548534741214956,-9.609644442196204,-0.2453760122213166,0
-2.359547080693631,-8.219680914703847,3.51146666539342,0
15.688761437369504,5.2840735440441495,11.219772213727188,1
-4.972671041827832,-5.758608987901938,4.825744042050838,0
-5.258739623775472,-7.46695853353306,6.079806719178255,0
-5.479298936994371,-7.613402380907412,9.310882629992708,0
-5.694883883194296,-6.808428069681781,10.236042316571051,0
-2.8573437826413635,-9.33875909104575,7.889099363843504,0
-13.052548602403906,-10.75072461888286,-5.840334240413599,0
3.0693173140383965,0.4433502604794515,-0.0968250790399661,1
-5.058409073909176,-2.914538533023393,9.520127986419393,0
-6.212801293958286,-4.204963018822766,1.184253228492251,0
-3.951395218702328,-5.074222874124438,3.6697846335308544,0
-10.5283661086247,-7.987434526890325,3.3473684182265453,0
1.0823343254237905,-5.540612040189637,15.339447178900912,0
12.006012275645666,2.9307343423658745,0.4566250402948594,1
-2.988007768865111,-4.318502372445929,9.093918776834068,0
-17.884006834746643,-8.265904476844003,8.181263778897563,0
-6.230599130225454,-8.26223515321003,-0.2370228813441901,0
-0.6545494902976321,-5.94284533492953,9.505266086463536,0
-6.15389123127381,-3.5338301392128475,14.351396979579023,0
0.1911603797189531,-7.800966310480597,4.216239310388929,0
-8.214938829382628,-8.668782506722058,-2.321457818140658,0
-1.7614869657997572,-7.066774083880181,10.544619317099333,0
-6.455471481000388,-5.103519019619859,7.7594964866155,0
-7.038770037760099,-8.698135170875451,8.242346545397655,0
-3.2357274907455555,-6.129783420752421,7.90604099846793,0
-5.479391439416738,-6.273712170570642,3.631989440815119,0
-14.612122475233338,-9.436396930115365,10.599828804134123,0
-11.30273590899104,-8.409988875004847,5.218672643854031,0
-8.643601149814119,-11.76732357969914,-0.6721688482220314,0
1.6182840082988976,-7.818147207266287,7.3001145679528285,0
2.684342080116026,1.204876104180039,3.2110074675222138,1
-3.4090016150415896,-5.850882910206305,3.3566300519572225,0
-7.448794758946345,-4.046387108945097,8.057933074499388,0
-6.262739423407663,-9.15643552104391,1.0657356034822474,0
-8.340027464308545,-7.083350377024853,0.045999185522227,0
8.93572502368009,-0.4985643352945758,-4.553995383778476,1
3.62382168741822,-4.834063738221886,13.10906181362778,0
-5.865299045911334,-7.746752909599541,0.090571064492094,0
-11.39523216284644,-8.84555769030707,-1.4234506555869455,0
-6.789507218968222,-7.357670864068009,4.504400635848719,0
-5.098903340144233,-7.320021660997814,3.997793160121208,0
-2.6977930250506126,-6.365240261105097,10.13961590531819,0
-12.94133595195528,-8.565444462875021,3.637433225903159,0
-4.250168107293191,-5.314762970605438,11.270745709075506,0
-11.969032282079496,-10.96226917810458,8.269573395068441,0
-10.338206799900082,-9.003455676364904,9.694445720406748,0
-10.16063694823621,-7.498387453178267,1.6758482537268469,0
-5.16992467404111,-6.449183591562607,5.815904013013724,0
-2.009199316805989,-9.374032654036492,-4.31485378567087,0
-10.263274888883654,-7.20790980559345,-1.867866799281852,0
-4.291624941823631,-6.540001631608172,3.823806969387717,0
-6.752733304338413,-7.566688193349599,4.8649864478468805,0
-14.638919978756114,-9.150425778658953,1.921222178620204,0
-5.388899016851383,-4.558848407788847,8.690443033191263,0
-10.225844604098342,-7.647709387950355,0.8774381248938967,0
-6.950244083658704,-4.532942584666624,2.1605361844937376,0
-5.0005025745991984,-6.153890230268526,8.86298921402345,0
0.4294581809287559,-1.3184294826330207,-6.894311402769939,1
-5.880116964559572,-6.640503345007805,11.975723233692603,0
-5.818520981731154,-6.278386227429097,8.899239639361006,0
-3.9051524671217335,-8.90108105951625,-0.3263932287543314,0
-12.51315293096526,-7.157149150334653,-0.0649179018931525,0
-5.561844796206923,-7.098867940021567,4.334571336331362,0
-4.381984700046736,-5.224578397197261,9.91071460903359,0
6.19873197161502,0.5461046166766086,1.629030291734977,1
-7.814419334735919,-11.989482359787704,0.7104570108781312,0
-0.5910092973932839,-7.798627780259535,8.791085973287629,0
-10.556964637380618,-4.200152513835064,2.5472659160892315,0
-6.379475178176274,-7.690420916663445,2.419208675435092,0
-4.908637407198969,-6.326506109537326,6.343962668972623,0
9.860333633404132,2.0737227646458734,3.4238179909829958,1
-6.435000116408258,-8.51081106538918,5.973620175678368,0
-4.223303349616368,-9.87601686162083,4.915389031290101,0
-3.692457842614501,-5.613665250777167,1.7150839980818504,0
-3.5342104932751366,-7.363229340141451,15.63500685692521,0
-6.859395585678021,-6.981341135725915,1.7693958445969318,0
-7.059054633580764,-8.132104983716264,9.050533713671228,0
-8.847067265618824,-3.601095194830517,7.610612969719215,0
-6.23269843355675,-6.738784057228519,7.603110204359625,0
-3.088667614146332,-4.545947497364379,16.702588064993947,0
9.03837569187164,0.1256074602256891,-2.0719306955199586,1
7.980907674819357,3.3330775953255976,10.609554355237128,1
-5.479749934889613,-10.12326657230921,1.6064728069361696,0
2.4278944364376995,-5.116616311967448,-8.26396793130003,1
2.243117466171213,-6.973189370850512,9.771511211943714,0
-11.367926612824125,-10.372044943154163,3.5606184632694173,0
-15.033114507315076,-15.607115113390416,-3.728597732001232,0
-0.2989204990670053,-5.340551379490276,-4.986583652089791,1
-5.303270344487854,-7.174672360633231,9.259505438502805,0
-15.73684046079708,-12.93403202866757,-1.1996446657276598,0
3.5530930521503983,-4.896013207142214,7.460018998503879,0
2.462105994883551,-2.568659412960769,11.49189233293392,0
-5.521948001835612,-5.446810475288365,5.011676195835199,0
-7.60422541878702,-5.977313339505976,3.889448810647608,0
-13.389843652172187,-4.622412855442986,1.2442395170652176,0
-7.528245298133877,-10.32051224696194,2.750592668224872,0
-7.340366487369418,-6.302179971037431,8.493612252886825,0
-0.0116780009740571,-9.969375815857235,-3.569609932285344,0
-8.391169241619748,-6.769579351720468,5.0189297242576085,0
-1.2622986837561534,-0.9011724721049144,-2.5728503026678444,1
-7.179428755787624,-4.300557763772375,9.657772751452727,0
-6.239845533283458,-10.120365414680204,1.536245101580806,0
-2.186906208358665,-3.508369188272557,10.007876087382227,0
-9.83917459997278,-6.366661231424757,1.6728636451484569,0
-7.671175956502234,-8.617749444606282,4.390207616526878,0
3.663243739512912,-2.173064932843705,-5.672716646786551,1
-1.4991914056705014,-4.791584330621152,6.146255374919059,0
-9.807571346320987,-10.437624534756644,-3.1062062568224498,0
-1.5195264865027989,-5.55992990867259,5.030967545127186,0
-4.321417434967682,-6.003639624321043,10.48734919089569,0
-5.191212354968595,-6.964142041178859,3.4964840571095603,0
-6.622062012455892,-7.548191242925931,-0.4893552332501985,0
-2.492524830094003,-6.410366419102104,9.986000164892037,0
-6.032689924977673,-8.076888809294827,6.346580028397531,0
-5.833285414279035,-9.25782682093041,-8.955834137711745,0
-4.953617635114721,-8.282251758343463,0.7853786520443862,0
-8.224753779568541,-4.130968838897946,9.59296450818007,0
-2.432924178160456,-6.505418797676436,5.734363502924752,0
-2.3408987064231783,-6.087225231097589,3.2481689963409552,0
0.5876526862975631,-5.228483674256866,10.703159264384762,0
-9.394623293034137,-7.651104257284143,4.194511452880816,0
-6.457248604282711,-9.355003364264531,1.2967910422454416,0
-0.2977208469833519,-5.463928605917662,-5.59503434955789,1
-2.672803402455376,-5.879190379384709,5.876019321999563,0
10.699531782946918,-0.0490244765265827,1.0461382141084017,1
-5.093508544018601,-8.875065010296291,3.215383484102121,0
-0.0321182133050603,-3.4651941300769007,4.407690882381621,0
0.5961712638795067,-8.274525988826401,0.2234914669142211,0
-0.3532590436061813,-1.6794677354748968,-14.3105507840106,1
-4.231057626920458,-4.044447964343987,6.127075626645215,0
-2.8049906322035225,-8.016122588255636,7.298084885233104,0
-12.112248454619763,-9.352412518162602,5.3770901745536825,0
-7.695220267433603,-6.069810760613965,11.015365769066932,0
-5.951488994904167,-7.068872709650371,4.0667837570287055,0
-15.06041587305564,-12.722976094192472,-3.490980069428449,0
-7.005115117475371,-8.94712746443023,3.2005273946653525,0
7.193088635915767,-2.5688481067890625,-5.425026315476906,1
-2.500248872580493,-3.3930515094733424,7.39307578488679,0
7.1726985729731,-0.3230694995696512,0.0602458434086154,1
-1.103703466122318,-4.144104776034286,10.346514909827333,0
-11.411352240099154,-7.8014334380487345,6.317076041553179,0
-5.502672943885748,-5.400730277951422,8.027648085028135,0
-2.048539660607912,-4.94471316609775,11.569133638297185,0
-8.480109680140247,-6.09556647584827,0.7586243467196434,0
12.352240241252757,4.411168732876294,2.4420332464644865,1
-6.509814507874476,-5.255987101860167,8.848150090719646,0
9.410606975125042,-1.2462952114762995,2.9461368579696847,1
11.810228647907692,-4.417565728286127,0.686779659386427,1
9.571457721760002,0.1591797753823623,-5.949229821887418,1
-20.918255542081848,-8.527927710103713,1.577148695925643,0
-8.592954326794425,-9.534110030846762,-2.3413955836282305,0
-8.03015270405412,-6.871503993732149,3.989298727899852,0
-8.304939410576178,-6.325766348757104,3.16382821886554,0
-12.698955732318222,-9.491068955423543,-0.757355890873904,0
-3.158946768474338,-5.057708573407439,-5.888455796818692,0
-4.974689500368923,-6.72635752924681,2.4116067552869573,0
-9.526031595826636,-9.673442542286876,-2.1644157868830654,0
-3.263450578902797,-7.313697204121476,4.023616131869943,0
6.744310203564512,0.1926560018356885,-2.572034039270162,1
-12.432948158589207,-8.398641368299305,5.280134942628515,0
6.653731997662479,1.8763229911682413,2.986980851004776,1
-3.036917931872717,-4.686234675840774,8.527655230191655,0
3.79011092969588,-1.7370587692986994,-0.5245345687695658,1
-17.410825290615215,-13.392943149901352,-7.773233479202664,0
-6.539970165496593,-7.851389479446686,3.879424437269212,0
-9.017689932212644,-10.613771106656788,1.320843396213871,0
-9.280595719942712,-5.310257694635191,6.70838033687145,0
-1.1339523728726455,-4.027630401205357,7.944265688728724,0
-6.498363632047589,-9.24143486387138,-3.165804213203524,0
-6.490677720794381,-8.754885286610623,9.620505793564664,0
-4.6089848583097135,-6.133793271815444,8.850306780763788,0
-9.962088327216952,-10.119755581296438,8.963876484667246,0
-10.077274164223804,-7.129499328303096,4.812797231696098,0
-15.596396023736672,-10.33471142408155,2.0434005871804097,0
-8.438773493880037,-6.3109200130124,-2.692890187889845,0
2.573706806885422,-4.509918956664716,-9.439274118287916,1
-1.9340842938555003,-4.690637482306521,9.878479929690728,0
8.886606309689181,0.8275744027652074,0.272408477983716,1
-9.627738939500944,-9.554670021331894,1.8165780803775824,0
-5.329668486919776,-6.398658523152919,5.351030159059025,0
-9.235687458743593,-7.343249452577623,2.6590126742856293,0
-6.350014974963593,-2.7964397983413347,10.63327167960902,0
3.788268762846113,-0.7759796209349431,-4.478116439781892,1
-5.791374523301391,-5.585162174151579,11.063721901668243,0
-8.634790484574902,-7.214661653633015,5.604400152206909,0
0.1907628273836419,-4.806325868623588,12.44855528317531,0
-13.32556380254602,-13.314494789002747,-4.618758128738177,0
-6.632986683533936,-4.856265629458007,7.600059719120967,0
-12.1409596806394,-10.59045658909498,-2.704293868606088,0
-5.163613839455806,-4.962766241879697,11.424322508293802,0
-11.367520085492888,-6.059273753911071,4.174882116068376,0
-7.916612796124275,-5.935717426884216,5.046859710352386,0
-7.898453462375127,-8.786651708516736,2.865734769901927,0
-2.358970143790629,-4.449488685245964,11.03479630120924,0
-8.937313708990741,-7.6679797735436415,5.317286194716004,0
-6.229391106065664,-6.200261883250207,7.942463566717111,0
1.0359042874640103,1.8094844547283264,1.9863368753235555,1
-8.551701358858816,-9.178978856837851,8.689240327206718,0
3.560591908240921,-1.1777007619003488,11.075498806996874,0
-2.373702603305187,-4.738628189242966,10.91708465912684,0
-3.614686901165932,-4.725567901717417,-0.5633888402894804,0
-2.964601075848313,-7.92569105493439,2.5011885134508587,0
-11.636503945175289,-11.04898163000033,0.3352045600193722,0
-7.310686056863488,-4.217615351518415,3.4776873297814395,0
-6.402033132124815,-7.081978779671686,-0.5455075164941219,0
-7.804414879431643,-9.56628035399444,-1.2359236011918204,0
-7.641474148458754,-4.175558692884453,8.060414739545456,0
-2.8962661823138007,-3.682427101577868,10.97546942911692,0
-2.8010509936595733,-3.792354944130085,8.991242477018785,0
4.194619639435206,-8.697859006607125,1.4211189856487478,0
-2.121213946077276,-3.253736699446964,10.413207761865603,0
-4.562223855417352,-6.36378771580496,6.414059680718258,0
-13.718793180591536,-13.72835274804515,-3.053993687715158,0
1.0399767873079355,-0.6937745532586347,-2.849288332524683,1
-1.214723267998548,-6.614401468942108,0.6508574686673834,0
7.783986439962922,-3.977044760749895,-3.910719156586844,1
-6.004407484495179,-7.034486633876237,-0.5324281651025107,0
12.146586893393124,5.273085314245972,1.7952844389731095,1
0.983877494044222,-5.1177437020713485,-6.613776748566231,1
-8.814743595219994,-8.631034591709874,-0.1962981894774325,0
-8.55353089706671,-6.531197681402656,9.084571169075916,0
-8.222979024997123,-3.409984803268648,12.890429789082049,0
8.477017210817422,-0.0653819537192165,-0.5560935851392712,1
-5.990396854077718,-7.18276961577936,-1.285484493358564,0
-4.169718929326132,-3.263607850559687,7.328627023614628,0
-6.6192614507824175,-4.133614520543341,5.366973924484883,0
6.904746631798007,-2.336126894363775,5.114826552740913,1
-3.3649720419021745,-10.226318805499956,1.6368592621466744,0
7.588367515677,2.40363596162368,6.529002290593579,1
0.598221234021719,0.2105119570959011,5.44002755370923,1
-7.623361479545586,-6.567182693145661,-7.574979516190531,0
-12.415395774613811,-4.730540723005314,2.503745596011837,0
-6.041349066723482,-3.831619181337095,-6.983723916778037,1
-9.037164004894128,-7.748277552899236,0.4744270734613485,0
-5.524783945085746,-7.295283141826354,2.5395803688508884,0
-8.245038862089443,-6.312768740227345,12.770898407292677,0
-4.791145355672802,-6.088446753927369,3.560862208639556,0
-7.185823625437375,-8.011523376108341,4.963747045272214,0
-2.564555806385427,-8.114755266588423,10.873927395348034,0
-0.5075214813807634,-1.3360084322685228,10.541221518300116,0
-4.4942082038675055,-5.550419225216856,9.603214875256167,0
-13.34902286376384,-10.304910284907878,7.128533438573577,0
-4.195281314495428,-4.785779577029055,0.795360339313465,0
0.4638146448742191,-2.9431454384754883,10.713928018212004,0
-6.107444580693071,-5.954254032360346,11.509734944713326,0
-1.6550870401429574,-6.394344244828943,3.265659117944604,0
-5.659054215187661,-5.0230967138334695,11.26119829053902,0
-7.171281008298188,-5.746988887135921,8.083882818363163,0
-3.528215280547908,-6.874022280653273,9.157897489628445,0
9.50121314733243,1.805010616003725,6.275646835915995,1
-6.667110688264566,-6.247267432045567,0.941418088558164,0
-7.505945145438623,-6.859542055904976,5.13298874064288,0
6.394249111807697,-0.2634666086697718,0.2195022367866056,1
-6.675515966148076,-7.799186801082605,7.0492036471817965,0
-6.50345990312486,-5.894873182812481,5.9535183506777045,0
-13.727708350754632,-6.481661692048387,5.281299660788904,0
-8.635453570813777,-10.930338909264671,7.522744796350684,0
-2.710757523420357,-5.100098433333528,-8.570312866002538,1
2.6159732998754173,-3.0778385480394204,-8.386177479253295,1
-9.81726717633822,-8.43838456911487,1.9385467673261212,0
-3.7778611078000672,-7.203952903857136,8.511782722383767,0
-9.470453715737648,-10.299681459157268,-3.016900337397974,0
-9.538878522373578,-7.130242056867093,6.060395643577939,0
-5.217527337373348,-5.606774317608896,7.602944603887371,0
-5.287575449797775,-7.765046508266517,1.5676864704851576,0
-9.786475618373652,-8.495572511418501,-4.319903684454525,0
-8.38607245267141,-6.995127565529089,16.97976487029772,0
-10.218031039532326,-5.994676973751325,4.159697765467318,0
1.5213149527863008,-3.256153185914129,11.039690053618546,0
-5.284198884544918,-5.421876286904439,3.381468603310468,0
-1.6888953429546172,-6.79455413501326,5.35749860724431,0
-4.5936263722972175,-1.2746180964218563,12.37127818236323,0
-9.403174617008329,-5.720904456857993,-2.8008735352633494,0
-9.223589144628928,-5.811762654687295,7.400296270497998,0
-5.9685399088331454,-7.281167907089586,8.302384700265518,0
-12.791828760577095,-11.447564364106038,-6.242575840850405,0
-0.463477019027251,-6.26030490164574,6.669636665863576,0
-8.349655753305422,-8.609664000585708,0.1159781473478478,0
-8.840704526952784,-4.439484083527156,5.791990315482449,0
-3.5988198459355423,-7.0060199803999,4.058678595283408,0
-8.327309701278384,-10.010513592920908,6.059509055349402,0
-11.15364023861616,-9.5115770343201,2.815234524302189,0
-9.932149350174829,-7.701584708877469,4.000397720243444,0
-3.333282587277686,-3.747683344173439,11.597205627564808,0
-5.468657628795622,-7.795345389141761,8.046254345262717,0
8.815074301337212,1.3142465601715878,6.162989663103917,1
-6.303859561520895,-7.978591055739999,5.233891089242317,0
-8.252709386155832,-8.632879557081178,-0.6065561916416815,0
-10.617867729229271,-8.980453205427768,9.413175179612695,0
15.424805246256456,1.2260945975070112,6.270531751466872,1
-9.365612442941464,-5.5233557972799385,14.21461075982212,0
7.240798330310089,-3.4939154414319296,-3.0983010069779398,1
-10.711671988802966,-6.614098998351978,9.05160363409783,0
-5.651515000899192,-7.207647766241416,7.183308767415263,0
-11.931268980828603,-11.315016329779777,-3.6452380552121095,0
-8.541132047230713,-6.827274344324804,5.305767696353739,0
-9.25616002890073,-10.884310389509352,8.223787833848341,0
-12.560501184651462,-8.604974290974921,-5.272049084798802,0
-2.8093905640450547,-7.998074951328705,6.341933004426674,0
-6.251522093163793,-5.516874777408457,11.06514711693826,0
-1.619277130927407,-6.738747987446527,1.6251869103479222,0
-9.03911603328716,-5.6237002680939385,8.143180503026727,0
-7.490105369951882,-9.484950177308814,-0.6222019174657234,0
-6.52759929681766,-7.350148425663328,5.629097814677572,0
-5.946567471806072,-4.320364424150753,12.14430473105712,0
0.8992790669960264,-7.358978659479198,9.85231654232799,0
2.130364267798372,-6.443141358914403,11.184200100995096,0
-8.343413621482878,-4.519967523414907,6.424162641758465,0
-7.305426216939952,-7.932556104375271,4.520146285508351,0
-3.7075628907000855,-4.354744635853318,-3.7552528130813303,1
-8.079517785168044,-7.468025397759205,6.9794384006353525,0
9.956322170753351,4.35585443478373,6.427465712810246,1
3.1528358475351768,-3.1898034276713343,1.0062411488667795,1
-8.306589288858131,-10.297599223637578,7.755997664925755,0
2.735054329394143,-4.075062680189254,-7.702017130237603,1
-8.336437305678544,-7.033589530244366,6.031212981580002,0
-5.494062240314761,-4.378849377567548,1.8787417632321133,0
5.590355931983991,-1.1606244673588,2.081221818373365,1
-10.029795689676629,-6.592659293792237,2.894665196831252,0
-3.192273441157422,-2.7836344147483487,6.868090298523675,0
-6.944385390472186,-7.398907011517775,-0.765688235453216,0
1.901574998341906,-4.535762457457819,15.882198248809743,0
8.35858845218567,2.614107486695274,0.0881782612533932,1
-2.475819767463155,-6.630204543079317,10.325521780692146,0
5.2112146657476615,-2.2763683800301595,-4.543996635204129,1
-6.136424275065019,-7.734030628733408,6.230042918676234,0
-12.845058810603874,-7.734977469742621,-1.1333309903683748,0
-12.315363590703187,-10.484255299354944,10.04474602689671,0
-13.063613331573656,-6.040183327430178,5.796606769889959,0
-0.9687203311507222,-4.520494543272062,10.941409703015324,0
-11.457717634485997,-5.312318489562372,2.7484161445075856,0
-5.011667963442852,-9.080141249301718,0.7326216815254796,0
3.7798014900591994,-0.2193851655899717,0.5393341377464502,1
-7.996386887166922,-9.888442720569715,-0.0574853656770457,0
-4.120034445105393,-4.620501553065106,4.457947330005279,0
-9.60939187279451,-5.823090015168415,5.828133647251135,0
-14.594656846618916,-12.7820252188883,3.817487643071176,0
-12.62909815764104,-11.783185507631092,-5.249749456361295,0
2.555833665528584,0.6258959091407177,-8.530093467653982,1
-2.5793234623036723,-6.247936501062951,4.296451409985115,0
-8.781774613850745,-9.020112217712354,5.540011529213324,0
-5.151458246734406,-6.216524775669938,10.74883348395287,0
-1.6389160490501116,-1.7621886753811824,-5.418088098066686,1
5.792186811480827,-2.455754977464608,-5.180125489954498,1
-7.756226191866618,-5.2439547480170825,5.236569054075124,0
-7.762099665199802,-6.487776094681673,7.330149128799496,0
-13.085971952934877,-7.905027448355646,4.376141244453512,0
1.9439672159600443,-0.5935882378338172,-7.318075364395972,1
-2.339125387396997,-6.096367575128555,10.35057040676364,0
-8.121541106713194,-9.442092341006132,6.104830803856221,0
-8.346492593008325,-7.9089656364720575,6.891215386421389,0
