0,1,2,label
0.1291168498000221,-5.661049672011213,6.796179685993151,0
-0.7020957816489375,-6.280743861019143,12.219394539518852,0
7.121365184500622,-0.957398790340036,0.6319351560496739,1
-6.940452013437437,-9.5192774253754,3.551587888316699,0
-5.831984088656311,-5.789738459806245,13.861103691470245,0
-6.331033428383488,-5.612786197393442,6.219284706173361,0
-2.912761734720042,-5.324975212604628,10.563795990827298,0
-5.637498798949525,-8.219926496159868,7.223756204931318,0
-10.174212962590548,-6.511002639906941,4.727161860943937,0
-2.147694616829212,-5.113686604563909,9.244966514720453,0
12.08077761147633,-0.2325883150457634,-2.405228850044769,1
7.456149485397065,2.176637734792696,-1.11476227363294,1
-3.361245440711353,-5.529241929417967,0.0279983407811625,0
8.001547722752436,0.7643357120072478,5.261818296380727,1
8.677089394439246,3.1814397348090977,1.449111628210157,1
-9.506677828634274,-5.074070897899611,4.078081456000509,0
-4.147533877429767,-8.559262533229635,-0.9962823613059976,0
-8.036432555045943,-9.514399378008443,1.57696450519486,0
-15.029954099808664,-7.397284262910226,7.162580794348521,0
0.1847320065767457,-8.879635390014638,1.0958724004631448,0
0.0102358216240574,-2.919342158628395,10.108133880751282,0
-7.283764008432829,-10.98182369870051,2.0635750673254467,0
6.640307320237359,2.129572436828246,0.7433867856119495,1
-3.1317045023330787,-4.680528598315533,2.131773357961617,1
-3.583766897159274,-6.2578646998485805,9.353384429105354,0
8.652396603002256,-3.786985665333692,-5.92953664938572,1
-5.639873812563384,-5.235959428038887,2.000629131346306,0
0.3482751378187494,-5.232880778182922,15.260052024284732,0
8.312084705694662,1.0707164778947256,-0.4596002769893839,1
-7.556964307517724,-5.414741676939425,8.717218609433257,0
-6.849661841835831,-6.1678250933052405,2.7533265576495323,0
-10.211336673402725,-10.301015828998269,1.4035788875479147,0
-1.9930074028858389,-7.487856495444609,10.101673139264658,0
-10.636416317391166,-7.529610549572276,3.1519423093762,0
9.16155680125842,-0.6411750834160718,2.2365317463147987,1
-9.663241225836964,-5.170687668274622,7.088600584954323,0
-1.5347820162703982,-5.680896273634603,10.639875288526776,0
8.076704500071756,-0.1552062083084212,-6.131398049117103,1
-9.374941386704862,-6.28161255715215,1.1033096709205883,0
-7.313799783388092,-6.773640040891433,6.722505182948423,0
8.289708797611144,-0.4542035402195668,1.4500749246970843,1
-1.9379322052851224,-6.369188831757505,8.147497325281146,0
-8.246904266204378,-10.397229338323733,1.982326940872988,0
-5.415766376043872,-6.927228701569267,6.39769983980456,0
9.962857042458774,3.9133050294252056,5.473279442713964,1
3.162615797291449,-1.6232757812111775,-9.175781367420516,1
-8.166346981774042,-7.534049739178418,3.2372271343821843,0
-2.6998316439446794,-6.7603485534599255,7.085656513456085,0
-9.6046250039179,-3.398430903018453,7.669138192472436,0
-6.317531904052418,-6.187921163953191,3.6120138304117946,0
1.1992234893794675,-2.2471513357249284,-8.048934850795908,1
-3.5399444124584205,-5.239607407473826,5.612805532755851,0
-6.269588855523117,-6.698309371176695,3.808879024716498,0
-6.2285924104754455,-2.975220505271017,3.841469696640302,0
10.882430715011065,-0.3261312116734658,-0.3840534403955438,1
-5.476336984329488,-6.050061524733265,1.7378199451222809,0
-4.83755771404082,-3.331509613233351,14.331194769195053,0
2.2070712730183866,-0.3773867436560594,-1.1152867362387926,1
4.75152663091089,1.3958638587268015,4.751322110474958,1
4.1322757742483445,0.2780762853594885,-3.029064299374321,1
0.4008869013580076,-2.939278143342831,1.833417179208792,1
-6.595061698716662,-8.127689181769483,4.2860561858942985,0
-2.064174515053057,-1.316979410282051,-5.929798173109535,1
-1.4864044140405095,-6.6974875751382505,5.441104840256968,0
14.010304429809755,2.284621565934484,7.426944818712754,1
-5.455737421885636,-8.14661041298568,6.259841393784292,0
-4.9183879063454725,-7.665513012825202,4.497592972189483,0
8.93039399037423,-0.1695255542824278,3.2212810058906527,1
6.382160091149194,2.555684102876968,1.5902102767526558,1
3.376927865250983,-1.7015489478099328,-1.102668837486547,1
4.284611098919235,0.3105803302198768,-8.211984919399972,1
2.3247681353196654,-5.679559716833804,3.3519636411793226,0
-3.158518686810972,-4.863443733972835,7.4821042876067505,0
9.785412599380782,1.1154141278896426,7.033679016216903,1
-7.424713733343554,-5.979877502880671,3.823831981004363,0
-11.857812665492988,-10.631197921952552,1.7355086987603,0
3.954767084095688,-2.881752390365069,-1.4634159504366535,1
-1.839486746138668,-5.854442281963864,10.59426122378287,1
7.314612220789826,0.3851665424249306,2.0524753545173016,1
3.3645495110582235,-5.0816711922537525,11.24081486869364,0
5.255946617079136,-1.5489606382940255,0.1281567386030047,1
-9.485364983513229,-8.27046716154646,8.708220974026172,0
7.106634498201199,3.249654415395543,14.354035918970435,1
4.1505596202305854,3.3175346750621406,-1.141968490990101,1
-7.876100882546641,-5.639795596475677,0.9483366809158538,0
7.631924221418408,1.0759828714680693,5.8779223133547935,1
1.9188934377194824,-2.8228156069583683,-3.348153374859212,1
-9.881362988093962,-8.440681390021036,3.227215044583941,0
13.332559309972927,2.2147535926100166,5.431914646090072,1
0.21141410739581,-4.51838614212291,6.716319984850832,0
-5.285198585660148,-5.619926601703189,3.599737298448728,0
-4.516055825624325,-9.84610526105891,-1.6695077332586967,0
-12.325279777293634,-9.512938969740842,-7.991987665563986,0
10.525022329281107,-2.312449428192344,-4.011412151744915,1
-7.042353285234446,-9.791250284839364,1.6188220449431945,0
-2.496724814107391,-4.042497515674613,6.099158195736862,0
-4.35363766501461,-3.559228831995346,12.575041819498914,0
-6.577510733191701,-3.684469547021908,12.376305608034418,0
-4.580053796436804,-8.174762751603541,5.373616217150953,0
-3.721711230829713,-8.52413721851381,7.119535947493654,0
-1.2282244037743766,-6.156094930205755,2.983071868969851,0
-7.251698731122102,-7.637011421807438,5.142294761094322,1
-2.1541344024701967,-7.357830745655127,14.153060839726583,0
-3.8600327770148937,-5.820934680318133,11.246874535768097,0
5.599804367528919,-1.5208398869703352,-3.054951916984856,1
-0.6597471547364444,-2.454197151678059,11.861446270766104,0
-5.845824459640689,-8.216276331364769,1.1061500437136282,1
-6.785071056165171,-8.638993860029853,2.9091686355960498,0
-7.117149603779872,-9.708510707734606,1.4123130394305576,0
-1.303261376863165,-10.127728662981465,0.2088791582965781,0
-12.493629652417283,-7.755708828628131,6.718018589889188,0
-13.072395407906876,-7.361495634184263,9.482028790907378,0
-11.671293452194806,-9.589470962531,4.651051339467862,0
-3.484490019416336,-5.998429149348771,2.918940595826614,0
-9.527979615406323,-2.945670579640576,9.413038294842847,0
-0.3869475223365333,-0.7394513817068193,-1.4208284542468026,1
5.652051859665645,-0.287439355405197,-0.8047203885065422,1
-10.1103727320942,-8.196230344717021,6.424289830112244,0
-8.05833440385159,-8.106449402241914,1.9097575744744808,0
-2.450051791388411,-2.2719074149830263,15.774129552907246,0
4.065972345968714,-2.9312162354995785,-4.5539852447250695,1
12.624127201805496,4.052464021458946,0.9975400206181156,1
-8.601236194351364,-10.434736084514068,-0.0534199906043664,0
-5.82655579663138,-8.188732131952307,-2.8605827991234323,0
0.5342500919439388,0.0776934425502984,5.315271538830145,1
-3.271094015504631,-5.7638588058977245,11.536173676658072,0
-7.042542601115217,-4.740601195676254,1.221379852938878,0
10.623324639444892,2.7202972138405346,-1.06857934271766,1
3.3419686023252995,-1.2877962986728382,-4.971552625709362,1
8.08699526563527,2.110755659160669,-2.570634068392028,1
4.292841811860049,-3.783479510188436,6.307776651143662,1
-3.842830831319344,-7.341962449761945,8.479674436486553,0
-13.664607359933504,-10.802253259477894,5.613362571131078,0
-5.798126880230459,-6.278814276995767,-2.530839691880465,0
-6.25115467859105,-5.590165520994689,7.8238134914198465,0
-7.702821128920587,-6.630465176978994,7.459885657995752,0
-10.34173653263511,-12.11194736150005,3.7164625478776583,0
14.09994716698268,4.240527581320055,10.146867319915396,1
3.688417614795167,2.038508804221272,5.32221824723764,1
1.3016903723389737,-0.5480094394636431,-6.258131920269433,1
7.947051963790768,-0.6461932049171101,-1.2860583018257523,1
-5.984174944868749,-4.189136646904743,1.5276589267947762,0
-8.635143527992042,-9.715528578186737,6.334496987891136,0
-1.805213587334153,-7.754837897637405,6.043327654839718,0
8.424709552209018,-1.0467901323647844,-0.9941332319499814,1
1.6595359700116994,-4.113047298636,5.6039294887281805,0
10.927669660407972,-1.5608969104738848,1.4015254090388822,1
-5.041110779674916,-9.607004326128695,1.5080024217551191,0
4.962575376146153,4.374610801237385,6.737396448125106,1
-6.106268134995592,-7.370976669721725,9.380336843902626,0
-11.35706359196808,-7.273352740075203,1.6909330600211168,0
-2.809287946512616,-4.719912973369773,8.161848140935316,0
2.793727529764718,-5.616322361675772,10.962345915322937,0
15.862934768361274,-0.9004272064494331,0.1040247147252851,1
-4.137560425871333,-4.532552283945169,3.4879303907258508,0
-1.1294753394176675,-3.201197527652947,17.48118179074322,0
5.1830606120389415,-4.976111637523849,0.2098090660997389,1
-4.791894242083647,-3.0151559212580583,4.653490587188022,0
-6.603370093525715,-4.418945479516594,11.869612046039496,0
8.439315924463676,-0.9627332111670382,1.5022120568940944,1
-7.126224575019551,-8.257760543264247,2.1292677800208533,0
5.646108700372806,-0.855892436053788,1.5350568922400103,1
9.994005814367164,-0.3499550785490462,4.212884513347672,1
9.321802721885865,-3.0771490552401826,-2.3136715329983937,1
1.33750155124447,-2.209912585139156,-1.985395281182316,1
9.868377435073183,-0.0095645265525462,1.1009388145033123,1
-9.169250432409044,-4.370050427527062,8.574903222452505,0
11.775712488259757,1.689410694780574,-1.960116967544164,1
-11.574562641855708,-7.291095620149223,3.3534692177120933,0
4.783383911059183,-2.6420053086164,-7.989103418407465,1
-3.689139549443015,-5.575436239463606,7.2074483502444675,0
-2.3852584710860905,-3.8356106968391366,7.187418743368983,1
-5.0525258525742585,-9.78343158792492,3.417353786017945,0
-2.569046431090331,-2.959107459737351,6.858272826522118,0
-11.930016877705064,-6.6963304653442,4.497720491739862,0
-3.946810050166037,-3.1667520194193,4.574210292223233,0
-0.96913371683286,-6.506158151263445,2.3506694434303843,0
11.743820609342874,2.301472950036467,4.93479164619015,1
-9.64285373994474,-6.714514052651335,-0.7868332822920925,0
-3.3798426709226668,-7.052874306513189,6.572518375398295,0
-7.157476130433516,-8.8593233844092,-4.325685768158619,0
-1.707672675940333,-4.688650832276698,12.120884547596448,0
-2.3477282225340974,-5.372149355818834,6.735628980697435,0
11.588931210289834,-0.5947124290365609,0.1343391681335083,1
14.390250095069238,4.087275510043829,2.3479358768959315,1
-6.381254464478691,-6.140011134474057,-1.8167445223137328,0
-2.2192356087813465,-3.2849607040030504,7.36523285731987,0
-3.5579725479785997,-2.185866520949082,16.483267778654717,0
8.469392661690474,0.7401143499096667,-0.2751091495791007,1
-0.6494813539256841,-6.796366049095687,4.875888924621571,0
-6.754780786385537,-6.349153881192802,3.36439894826856,0
-7.055863714358479,-6.258589371487169,3.8562625595544135,0
-12.534681952544757,-11.681721488046945,-12.046690279649631,0
6.7123373949929785,0.6788766071884659,-3.135186084553684,1
3.2819439879308696,-7.522510509476804,4.14367477066026,0
-7.617874568157471,-7.94240043898352,-0.4252495637643214,1
7.231372507062636,3.045996527931647,5.54464330784426,1
3.011127222356647,-0.1836152411159367,0.9131070958112544,1
14.099291702153288,1.701774205583262,5.5343926665430585,1
-6.269885155205811,-9.115078502599536,5.613116418231853,0
-6.957969258748644,-8.777064426790592,2.96511036960176,0
-5.375611524596679,-6.76705965609474,5.860019432725641,0
7.011891636900929,-1.8711264817126771,-3.2940142148373948,1
14.197402076941888,-0.3954284682742744,0.1453579589173178,1
-7.633718642802094,-8.065054197080897,1.05623537397486,0
-1.9961701776086451,-3.460245681526206,7.210988723522718,0
7.863852591129796,0.3051548219357555,4.426274602823543,0
-7.472177131190373,-11.37881215535628,7.801239235902949,0
5.386243237526584,0.1869663380638951,9.322603933572768,1
-7.520359243040242,-8.6987601994522,6.167883548049652,0
-7.88456265563154,-7.553388754864905,4.713068446066708,0
-4.419096018873783,-7.108632759921113,5.997334955047215,0
-5.991424401378474,-9.550533353338253,1.5600949483716362,0
-6.876564901651128,-7.598594619092185,4.284202714656222,0
-6.395701987999357,-6.683579896945354,0.3225461478693763,0
7.44470430128834,3.610807713930284,3.176198531587416,1
-5.695769763091808,-8.72195235589933,3.942070884363738,0
-4.730758548993994,-7.893229716656037,7.214312235251965,0
12.42520718826766,4.624849828637166,6.221851581096972,1
-9.99383796827513,-9.367976038871287,5.411921811473231,0
9.716187574180063,3.287367633793811,1.6785385289224322,1
-9.49467281784883,-7.740056027173409,-1.537222995874428,0
-10.202186066037886,-9.775244768146154,-0.1507033658512675,0
12.137974924271637,0.5327397474432904,-0.7934362813802343,1
7.464448605360197,-0.8713590489060384,3.245424957094633,1
-12.571134617291987,-9.667013247629932,-2.730149022204526,0
-6.357012902845801,-5.999233955298958,10.450536323441918,0
-5.534717813271548,-7.794757448841176,5.523227124954039,0
-14.048327877282128,-9.61494897041495,1.5838876670972746,0
-10.565161145805192,-6.737765060297923,-3.490296127947712,0
0.2836790953931114,-4.025048807424786,12.199904097523,0
-3.1691367304244102,-9.689351166281616,2.502745442744529,0
-4.918628562718796,-7.302295905361984,5.014078865449672,0
-8.963096003254977,-7.222352757312988,3.550612547839295,0
-0.7090217220209416,-4.725579170811866,11.81031991530671,0
-6.462481286595476,-9.383691040231628,8.554091074203939,0
-6.348560489945448,-8.67092490146459,8.80155664288338,0
3.284408261974017,-0.5055737130986325,-4.085193181671173,1
-0.4076435962539717,-1.4348802832446803,-1.9764513606482548,1
-5.606561463886078,-4.866444632348213,4.414436457811689,0
-8.112503809743188,-7.953281720849015,7.652867917294346,0
-8.096904783608558,-10.348139361068297,-0.3957065910182198,0
-6.238216173802725,-8.197552082580883,6.172985915368215,0
-6.391042236210324,-4.8503003717318,9.250929007764018,0
-2.03615855761928,-2.9734026006124648,19.350434085759645,0
-5.657491195524007,-5.9578519221422646,0.6685525197105573,0
-16.318545038247002,-8.049169047452288,1.2585557428299374,0
10.690197587589136,-0.1697082388314217,-2.931494126716536,1
-4.425774013518844,-4.324415134866396,9.76323900111489,1
1.7939231414203345,-7.5589519910642755,-10.51602570366956,1
-6.264319639026099,-7.532753761072395,9.15807773304216,0
-10.892106665152074,-8.257070049133482,4.802101865271402,0
8.866957607319723,-4.175519287975765,15.940420700366715,0
-8.90913195271667,-10.343087226073555,1.1212842526653466,0
-12.724131702240305,-6.719918579239753,6.639550351118114,0
-13.290038145281375,-9.353002451727448,6.77519654845762,0
-6.220099576280577,-6.261232630876716,6.114358085269732,0
2.5914338840801605,-2.4379776654118093,5.679971985037525,0
-10.341040941591968,-9.535922559033803,1.4344271480209376,1
11.799827588180678,-1.4915920573922632,3.904383799472799,1
0.5637029784636649,-1.3023952883860508,11.99289006126843,0
8.823740093627043,-3.67851884816789,-3.4400052091636666,0
6.19920031080291,2.400336582441657,-7.135922136048221,1
1.2608286368531036,-8.388170351746309,5.946542288117149,0
3.9163978161947375,-4.235227800279601,3.90444312341527,0
-7.36937442922286,-6.856202848748327,9.15637125638767,0
4.87294118932402,0.2367006788727878,-2.9389376491527397,1
9.558409531131757,-1.5520016104034569,0.3518255426849168,1
-7.990725421816517,-6.76303080402768,-0.1463476714540137,0
-1.5990086880891994,-1.6446156632645434,0.934295848363807,1
8.011038710294736,0.7660490222384471,3.6829011460023935,1
-8.092953715803633,-6.537971562541641,6.917545957796952,0
14.659913992133148,3.601798769710945,9.491840647625228,1
-7.051770986086842,-6.782905611266903,2.2650211504116147,0
-5.702404183431957,-5.197675718444396,6.178678375223141,0
9.883661462598822,1.8824431973023363,-3.9010812781608313,1
0.1899032875419593,-0.7481155353705302,-2.1754355600720774,1
5.538339919044523,-2.44280020174569,-2.5549947282903576,1
-11.334089719973772,-5.597163161979487,9.96452532716122,0
-10.13272882103476,-9.039313777387038,-5.126234455065744,0
8.47397363504284,-1.2686510991189437,-3.952708589702583,1
14.151501013196086,1.316257551998443,6.030832454671091,1
-4.61599725720374,-10.42484299839787,7.664199422896869,1
-8.30351241592076,-6.164046322260746,5.487859300081315,0
-2.618635117465417,-6.783559837840202,5.953538297874092,0
9.496866854717316,-3.7993490616689938,-8.085312694649007,1
-0.942046142694334,-6.896896181139407,9.10672533004594,0
-5.923721505992459,-6.573813552380692,3.36251292317307,0
8.50774225934448,-0.77144127661913,3.8540990645494766,1
-2.839828655438751,-4.305155302865683,9.117626663944762,0
-7.381299002605146,-6.657418191620426,3.250212435301876,0
-4.626450873292853,-5.23174089983165,8.175457845198187,0
-6.1134770594881385,-6.25842292096371,3.68818740388852,0
-14.296156272809958,-11.15194958613788,-3.480091949324846,0
-7.51120749502209,-8.009689520836764,5.243393586095555,0
-4.477724910823127,-7.367456983275477,-3.482922356450043,0
-1.1217091232781602,-0.8383021794338611,0.3740619956336534,1
-10.544033796838464,-7.363469860454499,2.645015128990656,0
-11.042495276059242,-7.998992674088162,7.248549001864287,0
-9.97685898578798,-10.647618100090297,3.063456376640115,0
1.2817169245611044,-4.767171342948988,-0.5508528316840204,1
4.426292492684757,-4.568651558490767,14.911372510125464,0
10.172560109595771,1.183555389353265,-0.5879709997940276,1
-5.232809187416568,-5.871725910729952,8.735619096030417,0
14.372197422242564,1.8741863919211568,0.2139720222195603,0
1.077450819968738,-4.556749715644111,9.875432074085245,0
1.8893895999301809,-4.576661143485509,8.413259175500135,0
13.122606523636634,0.4641637433357783,-7.578760369790299,1
-6.820879696975988,-7.857557468203829,-1.1592525578026391,0
-8.994476417984057,-6.522854236856273,5.711940658949603,1
11.425740607995742,1.055179854810609,5.783151836410616,1
-10.566431406939229,-9.579980930799058,-0.3921867558849312,0
13.318496405986124,3.8644390878670754,2.611796576014505,1
-11.030962002219011,-7.763556474707173,3.337268223977853,0
-13.71084634801274,-11.254751372012748,-3.4396013760090103,0
-1.773141855517162,-8.912659276707275,2.608819708177288,0
-4.137491470437715,-2.419101288501716,4.437792720162418,0
-6.733861794201171,-7.38846294455067,-1.8387659076927108,0
-10.644792077490456,-9.811724205629284,1.87570909183821,0
18.746851096145647,4.526436145101008,4.238663388817867,1
-12.035234764033564,-5.773845416387178,6.640572314288664,1
-2.7887114858304827,-6.877033011903292,9.891971895033516,0
-1.7148938683406767,-4.595287590370673,11.799382985407338,0
-4.27283331120477,-3.7940414518384777,12.930824508250844,0
-8.881867944792337,-4.873369825079751,13.383024804391152,0
-4.203592817793829,-5.46456333103745,7.709907904478937,0
-7.120764992026323,-7.897156990032714,2.101280634162713,0
-5.617880460940009,-6.789611068494299,9.816157072921229,0
11.057354883765273,-0.3328019477603559,-1.6765846224151926,1
-9.848188793292712,-6.15983358249127,3.0613475166459034,0
1.425226856597419,-4.400081163019058,-6.371704140850068,1
20.8712899610385,2.7626695250960176,10.374943816161712,1
-7.934755193803987,-4.033675123522336,0.1445374632373157,0
4.075126935230582,-3.667980392617929,-5.11650423365302,1
9.888653282862096,-0.5797516955731461,5.67631719249423,1
-5.605762514866361,-6.67636786380099,6.610049256978318,1
-1.1208491943955208,-4.529499322811484,8.011533999257201,0
-11.695390991429711,-12.75047474519986,-0.8646640042409102,0
-2.0355914787841582,-4.697988182714481,6.695052917834251,0
-0.4712742971630836,-6.2402431198478565,4.854476269846761,0
-0.5237840060788015,-7.148321648266115,0.9617876244785072,0
-3.825204268428205,-4.881584269874736,11.771378682597511,0
-5.1497041789427165,-6.376940195087235,5.204234675696553,0
2.365712693311231,2.425693679730692,1.8142946970742844,1
-8.056568581211526,-7.40917910025084,5.132896604788768,0
-3.5491893490347333,-9.470268464984764,-1.3988942094489074,0
-17.264076755022483,-7.02343036881872,5.968278319578523,0
0.7597017405290938,-0.487357368291156,4.85162456823772,1
-7.68378795073317,-6.722090542773968,7.24438253144533,0
-10.38291179777936,-7.241873841399635,5.02738627399513,0
-4.48982397227217,-6.091323069596744,0.5991201308859395,0
-6.681872203911128,-5.376355594695003,4.41678702937707,0
-11.944124189817158,-12.83150321476444,2.785391100935031,0
0.4106224158938554,-7.086179858228598,3.8035294496317738,0
-3.1610917407682586,-7.378518084087457,4.483541498159002,1
-6.840436246115414,-4.0904329689013466,8.369064993093154,0
13.681569662925316,-0.6952868866016152,-2.0202148883064943,1
5.705924992323974,-1.6257816022025484,-5.009970520269888,1
6.841780531842633,-0.543127731769691,0.9001588392692236,1
6.867247082325761,3.506734446017091,7.078910464670309,1
-6.670879854311142,-7.625863164342418,5.038258436043572,0
9.435501914122252,-2.1215342510966377,-10.679049879829188,1
10.512881507092134,-2.114924259719857,-7.274206500995294,1
-9.833004245229708,-10.018204820565472,-1.4217389619464358,0
-9.428201603976463,-8.454962858904747,5.815463816170256,0
11.939973965976698,4.686962663078222,12.185110381672931,1
-10.685270849185375,-8.051568998073222,0.3467546681113429,0
3.990645240259261,1.600573614595792,0.3047753276597594,1
-8.312750795785217,-8.674717353845855,-2.6733632384110466,0
-7.146470134075289,-8.973213233342147,1.21608997530798,0
0.1650091759438243,-5.058571293984692,10.591672870314987,0
-1.0320215749533457,-2.0265473244194405,11.299689275092629,0
-2.0254443740463075,-2.4565770072403668,9.737185254144473,1
-10.851711440876702,-6.525668035041393,3.7689677287958574,0
-8.254874508080322,-9.124972326345013,-4.931018812230846,0
-13.767090230088066,-10.98986082310716,0.1490768384555423,0
-10.604101785783564,-6.956716948043008,0.0622745337128902,0
0.2887433267602892,-1.7078044896444466,1.9399590504341764,1
-7.404822577322413,-2.5992059387589093,3.201221645459272,0
6.915295721564261,-0.6805997985783869,-4.593770947332509,1
-2.681366345912476,-7.276608386432402,1.899643405731827,0
5.109495676035923,-1.999856697948858,-5.799963439944793,1
-7.200566518880541,-6.895874614715081,8.562675002215757,0
-9.08259538188517,-7.171114475429636,6.754814555759371,0
-0.0260841733415935,-6.985703229556,-0.4853132138601363,0
-5.685690484374459,-8.666970890946637,-1.7240032831422702,0
-0.3878224338752121,-0.9361577176746398,-10.322775143168023,1
-8.970989713186682,-4.910521485185571,10.324402196130771,0
11.193246476927143,2.2114277048558293,2.549312690758015,1
-2.6428468005657115,-5.770168921297653,1.9427418969954544,0
-5.827176747681079,-2.357610297983308,8.35346339295841,0
-11.0065444992976,-8.215374652701852,-2.959529230175441,0
-5.574304004413333,-8.991130379373612,1.3052604075759435,0
4.948555194484529,-2.2768959750850857,-5.243477279396662,0
5.775996712534004,-1.09271626444444,-0.0054362996390341,1
3.0547845416943358,-3.3755040659619024,6.420855896730918,0
-3.425250330296487,-8.72569146241044,4.84834588108567,0
-6.468571821447916,-7.296844463238743,7.749015140321871,0
-6.292415477502194,-5.43635989581077,2.122676307065441,0
-5.998950404448159,-10.309551296247168,-3.8150983970815897,0
6.875622930616777,-5.1706268033483465,-3.415443990998473,1
-8.196855749148401,-5.798523376534964,4.225076602580015,0
-1.8662899306072784,-6.846329373018599,4.933394154892293,0
8.273477167546625,-2.1434023799870383,-4.502685854380919,1
14.109986766039466,3.162711982982819,2.8762021263806647,0
-7.012225071152439,-4.103720055274268,6.562686410101864,0
5.500385337101881,2.900064127038597,1.1524330680539263,1
-7.519332259484281,-4.464206026295879,2.8299131105068693,0
-6.232447665659189,-4.617915958242245,4.996373279926923,0
-4.740264984960849,-6.75241172232459,0.4000125561462182,0
6.646984627459744,-0.4337961592410603,2.4989128565290817,1
-5.882397778780479,-8.890190083742871,-1.2372118762765192,0
-12.31371513228445,-10.968748655555167,-2.0966468209499265,0
-12.240490604444254,-6.963150596384565,5.769851784063633,0
11.452467969939004,-0.6908155330824679,-4.431190844859364,1
-5.516958631804864,-5.697516609132023,5.961509917053693,0
-15.92671859416313,-10.556729147440905,3.746076597233108,0
-3.090954819364282,-2.9523941561316978,11.07047745279528,0
-9.779192911772162,-6.177289529254718,9.455820316408229,0
-6.811223700974205,-10.256349439740442,-0.1774981230450034,0
-11.358178747625804,-8.846666823096557,1.7955182238218517,0
5.34580750197614,1.7283720320035665,0.4538944711009828,1
-5.362294501398158,-8.521198707103313,1.7398591642336814,0
-2.638645062252297,-5.943655773801506,10.292573860346028,0
-5.439939118187641,-5.276461166533108,10.1390904481866,0
-5.33583568989771,-2.880003582905519,4.00802374951176,0
-7.769092205416821,-10.134271446933123,10.49128738896913,0
-6.853331375074387,-8.56719880422828,3.6752489907934742,0
-11.964161719419645,-8.367237289914302,0.0530959639180643,0
-10.586877948371676,-10.765509231103437,2.409826067346957,0
8.905124747670104,0.1388047037763208,-1.7350986256752214,1
2.961933455950705,-2.3761192226181187,8.552389653417091,0
3.432711608183692,1.148695354306047,1.8608837477191584,1
13.695067198595623,5.7708629345662485,2.7360294947328607,1
-3.122634140912851,-6.821960949254659,5.102061384486397,0
-2.225536659892985,-7.285084626631432,1.049378285730053,0
-0.8756970385983482,-6.252520045530176,7.425835635450573,0
-3.509438122119236,-7.83141960727477,-0.3446343087443022,0
-5.8099789994826345,-5.358507396148412,10.601019150343411,0
-1.2278848093462678,-6.004831287491946,13.700710849862745,0
-7.51943851478667,-5.238541521118335,13.760506486207069,0
-0.0806208744303926,-0.2071877875086675,-10.781024516526532,1
5.967844255490423,-0.1017790094066393,4.6270374035267885,1
-5.751106299031575,-6.112957688708,6.110096170924544,0
-7.578697701339252,-4.911985063876459,6.506022818852236,0
-9.212169194091278,-7.844796032303906,3.4670560684461886,0
-4.522946506414698,-10.941116594677675,4.300804134519232,0
-3.565780173515398,-4.623008844130455,0.2987774327022734,0
0.9526842737620402,-4.2265143190448295,5.33024565222808,0
3.6806600418497535,-2.547946882181497,-1.2827124018905405,1
-2.9243127532705544,-8.430245875240388,7.358817538979419,0
-14.615546638994568,-10.378998886553894,4.2460008845745225,0
-4.824367618529842,-6.130628884512168,5.049101352070444,0
-3.351039504813955,-5.512306151047554,6.04665471211492,0
-2.0421074411448346,-6.036001216066933,4.732725235677476,0
-3.955489656980737,-3.909110424743486,14.529567180347785,0
-6.555338945772416,-8.940671428373651,-0.3165001115333501,0
-12.891688569361456,-9.454030525647704,6.214298397760068,1
-6.757616047560787,-6.052669439545667,1.391024811625913,0
-2.793724004598274,-8.088705335141018,10.569875466530744,0
8.463422399995174,1.1470920294043103,2.652816304375076,1
-6.88540667728709,-6.87825104517041,9.428183064444209,0
-3.3969997178447064,-4.994163134039762,13.002162062508448,0
-11.278228981307752,-9.332586253809296,1.6051850180101628,1
-7.8100069017109295,-2.8740148906838305,3.9360989866800553,0
-7.714658150904754,-6.964392586958689,11.17952084284967,0
-6.767199129482349,-6.709976115889182,1.726883646317428,0
-7.650011951961959,-6.780618682284066,6.588188599507304,0
-7.415884693030969,-6.940581687516049,8.980195710110625,0
1.435598238892699,-2.6146742812102586,15.9033969486025,0
7.5099981916478225,-2.1834915103400747,-1.3035596841811394,1
-3.0115309590322963,-7.6244362163704835,6.722926566998158,0
0.3135650325067391,-1.839476905646278,-4.030468143781992,1
-3.444661631006288,-4.400241121820592,10.456484240488347,0
-3.724007252870026,-5.983430269092742,8.10866256220326,0
-2.5924037653595584,-5.105226764103893,9.072319799125289,0
-0.3812911207274645,-2.740289908726159,9.745273947112956,0
5.8773210488224015,3.919750678624869,2.579036406083755,1
-1.3680913155812569,-6.421134995271565,5.595175551997686,0
-5.023133271930715,-6.03342797865695,1.6063778598029157,1
-12.730273803075434,-5.182702869575443,9.86997005263834,0
-7.740125681911775,-3.886083024046426,3.0926802606038204,0
11.503940597151782,4.337878228532457,7.091779196855797,1
11.611078229389856,1.2920821270618286,2.272641286846649,1
-5.879695492982415,-6.692952702396209,11.387506164552136,0
8.049648435255351,2.0463986036128725,0.9279415410933404,1
-9.256294107202471,-10.737715554515647,-4.060918049970624,0
4.08462569513209,-2.0924522361409967,-5.854154299110107,1
3.2605001221815906,-0.6980239305217137,0.3409332849406552,1
-14.977901080560532,-13.87894577980381,-6.283278489988673,0
0.4127904759604011,-4.637457373777389,9.85872819646545,0
