0,1,2,label
-4.4508995885424,-9.4492918854374,-3.744917283785778,0
-1.0748773646962588,-7.202577904316159,6.289815447693576,0
9.678288761100813,3.370343776464659,12.214279416829568,1
0.4020696823430194,-7.144745265962603,10.738431878788631,0
-9.4523687083534,-7.839287798321383,0.3735338434804509,0
-0.0905704978206225,-5.697169818527319,8.130061227751721,0
-13.662873873717231,-10.625787737300476,0.0615241322888966,0
2.377940135195073,-9.27326656402404,13.065912034097172,0
-7.492492049871571,-5.217899815621844,11.29219342340323,0
-4.295161030952081,-5.092264753167294,9.287104948199088,0
-1.6867273715725597,-5.773203703846206,7.82113941510365,0
-3.604326570223858,-9.795476206799922,-1.6211269950466658,0
-9.741361645406652,-7.203834082311679,-4.318339550005936,0
-3.37769517628929,-6.650722251412506,2.936089727645486,0
-3.3549998686120817,-5.193786358165228,6.947629452252562,0
-1.118694270272684,-2.342674697841294,-5.779369026273168,1
-1.083585541192999,-5.320313214967055,3.6896370959079,0
-3.909144285466464,-10.324942759023198,2.29899377879494,0
-8.915438300403288,-9.32563403090443,3.125773486701947,0
-7.288184654835364,-6.594516723585276,5.921233856235816,0
-7.598000699013376,-8.181198519068127,9.706392785912136,0
-8.693506328911342,-6.366251887924944,-1.9677166145538931,0
-5.772502677081518,-6.124858734340794,0.6084633014570588,0
-9.346694299136969,-5.278479982580146,12.054094094019009,0
-3.4069296842856813,-7.121124862650277,7.553858338132082,0
-7.974176552534421,-8.657928651315856,8.32460856453618,0
4.902572755889553,-1.1776448553435026,11.602879130313204,0
-11.316466087473888,-8.879910828552697,1.308001911209287,0
-7.474266470747681,-5.5382718345684,2.1635725984960064,0
2.052040875127611,-7.419548401286456,3.813928935465244,0
-10.72115383296121,-8.837515179178375,2.9824343642243405,0
-11.290878133233582,-10.405214056085196,2.505351085004273,0
-6.0281271156769085,-8.478858478706307,9.159308473592269,0
-5.277201402679174,-14.231512989753345,-5.003017596887592,0
-11.263339705639847,-7.851388024146409,-1.7177823286238842,0
-14.741714184845328,-9.83123754275238,-1.31808754585417,0
-4.646994546740533,-10.06810848174568,-2.7015747626622613,0
-6.497612532483261,-9.691216030886087,0.5462036411292175,0
-4.691309187552417,-2.8333653570203348,-6.108642243575637,1
-1.6954522991165364,-7.025289276049856,11.012195997670997,0
-3.307216408611922,-6.360025102392379,0.2158439835329932,0
12.952626725353625,4.959086762831668,8.76207813461889,1
-8.802603473089242,-8.14006820259901,-2.486769338006215,0
-2.595565809043761,-5.201892419365888,11.008768411517709,0
-10.955821748726777,-7.447958347383156,-1.8888753095494304,0
3.57352014176328,-0.8895353019725812,1.8386324864506056,1
8.071481473677437,1.420860816418789,-0.3240002056594034,1
9.87587090789567,0.0432268441969147,-2.5425323754146234,1
-5.499487076660546,-4.848172155767601,8.968931755389917,0
-7.481114350458464,-7.482317207566799,7.2527228722752515,0
-10.37195113668304,-8.331142200578762,0.9199122864402652,0
-5.888570562026483,-8.29380649010551,7.67357773419611,0
-6.078050245318537,-7.473867463449951,4.836652764235225,0
-12.269470686384938,-8.767492661891035,-1.5920589248201198,0
-16.94828327609285,-13.467916308558245,-1.2113413234053212,0
0.2933422034170769,-3.2416655921499853,2.461470328161329,0
-3.01885082914302,-5.872637999195403,3.79188232417234,0
-9.993414428029505,-8.01575391873485,2.5955131897043167,0
-7.536407196226561,-6.917647304113546,0.5991623368003784,0
-11.112792272695485,-6.3407862301801305,-4.201152581132332,0
-4.258274906014208,-5.703860822738798,13.288480541680611,0
-2.766675660077794,-7.954847170065731,2.7789556152264705,0
-5.640584947074769,-6.993630526607738,2.3381044720591757,0
-9.578081901909623,-7.67978006675558,6.415947051775245,0
-1.5572459158333034,-5.298538350218213,13.612878851748862,0
-5.824230517500497,-9.126617059697177,2.821021179127931,0
-11.628124741848175,-6.8978719145426615,5.8983340391313765,0
10.510666451359134,4.321152691518912,8.022694760723665,1
-5.33755822763325,-6.604298356289697,8.25104823422017,0
-5.53401341081769,-6.720011161899283,2.0644106998110563,0
-20.865633980031124,-8.338003537967253,4.6119361960990055,0
-12.27895907627686,-8.776892289394475,0.2764671534270313,0
1.077342397664487,-7.205264090554645,6.061006869602812,0
-10.548263080921124,-5.498856550713379,2.399542540803957,0
-6.860765445177474,-4.708593324662507,-2.5806736168989515,0
-0.2742499623030037,-5.697410269436997,5.406841073637818,0
5.739961924590949,-1.7172176207182548,-4.173815895766516,1
0.921983860265528,-4.106263681211615,10.685601635072365,0
-3.8967268034475553,-2.771724851387619,4.783655025649538,0
-8.73503634098731,-5.955090098232494,11.506962571137445,0
-7.349270172032266,-8.687173668070118,4.90755215497876,0
-3.315895578041972,-4.475465827361828,8.97922731035955,0
-2.7643625429710457,-4.294497425087135,4.107627996185184,0
-1.874362582656767,-7.023873098674884,6.092880372665308,0
-8.211831919775886,-9.71484364498398,5.573431552589278,0
-4.325885524615081,-4.535200218973966,7.433058899586008,0
7.277547370221005,0.5544273149167354,0.1340840771091599,1
-6.154712110735533,-9.14317610629957,2.3063487367967874,0
-11.19855545590806,-8.038217248528557,0.0388987723412457,0
0.9481466128066264,-8.631824131064535,1.6420817249570856,0
9.596079806486966,-1.2463384208331605,-5.115638893797128,1
-1.3819348762136805,-2.58184856376352,8.147758095038832,0
-8.983061625946176,-7.830046690870464,12.104571622960496,0
-12.56424149037165,-10.10369427836044,-2.675462309751758,0
-10.386791152194984,-10.722704543574602,0.8284926948961457,0
15.177094776811272,0.6497717317309993,2.5308748499232503,1
-4.014504589765979,-5.014329602028754,4.686616059996561,0
2.706195307303769,-4.59167784186487,5.915906514722129,0
-11.9818822360602,-5.787085347678067,-3.623685631578587,0
-6.089660660542196,-6.583736111203622,4.377865486598147,0
-8.696029030810696,-10.629204116726802,10.122149670507405,0
-1.3769232710947543,-5.268556369152268,8.733163117229887,0
-0.4314862455123558,-7.834401662915272,9.536565098383209,0
-5.410645714462541,-3.3812343452374,6.580934114798797,0
-1.0018093528324918,-5.511644067065801,10.969573232890422,0
-0.0796937576471252,-6.065651668694617,9.795226061977925,0
-6.372819963634708,-8.37758753942737,-2.5110108051301303,0
-9.604146782207255,-8.978108480497186,1.0271641341687174,0
-4.183858677582621,-7.371670562122805,-1.6531377842741175,0
-9.66863937056949,-8.84203233760044,2.2575094786774303,0
-1.7002434034627285,-2.5039657330587426,15.07899556385171,0
-1.7789342722254986,-3.862414665052168,6.196794607751349,0
0.3003360801325305,-4.114002300502053,5.514491690666647,0
-11.03216355637622,-6.314210805459262,3.126817380518613,0
-7.1032143303284725,-5.720367976621954,7.0009923869387,0
-15.138669069666582,-8.185581181043245,3.770305716927064,0
-2.731807758052928,-12.630140156036743,-2.493747820760744,0
6.083741677710869,-3.1246437301705403,14.949152104369572,0
-6.306618566667504,-7.245917350445858,-0.1262382455044841,0
-8.054609571882326,-6.601145326665988,4.830609348359961,0
-7.246938774531395,-7.387577612789457,-1.751234884008892,0
3.1857893364306302,-1.5420434710270636,-1.8879475823204064,1
-8.952106144668983,-11.3251889236665,0.0211765343026044,0
-7.789170608699818,-6.586250237271809,5.93302620000075,0
4.054984939050083,0.4661773230196949,2.8897949210550213,1
-11.072378804271276,-7.334755204334774,7.248311685621959,0
-9.891651823085478,-6.596550750178183,1.464873858940032,0
-12.409910866955434,-5.52502397944436,1.8108460458012976,0
0.0286131952325137,-5.103616205858872,3.192657420806783,0
2.663888828043153,-0.6251110937772485,-0.7032957445223615,1
0.5129552551531482,-3.8409773718589233,-0.2757954117097672,0
-6.493438001081773,-7.585750426953219,3.2004881815145305,0
-4.562650820937178,-7.380168621919562,4.075491917189157,0
-12.165518748133252,-7.958346816323188,0.4306087927443034,0
-9.34978644946585,-11.715833809377756,1.161233731678307,0
-2.17409232670997,-4.2118357450337385,6.677344988766947,0
-3.425693395542498,-5.632374972141152,9.526052048803637,0
-3.1041465986508694,-7.027104898800962,3.255481125979956,0
-0.5176002444834129,-8.420338691064098,8.44570627051316,0
-9.503770715509347,-8.72580157188039,6.550660378683983,0
0.5166586361540064,-8.093276164340573,6.228203663256267,0
4.511698372248958,-5.295397725024318,4.965397690650304,0
-3.5871078856927,-2.54219092938384,2.179639844732929,0
-0.9665143617020062,-2.874440327934403,6.920111962772933,0
-1.4078795461210882,-4.229816158790491,8.055259759812389,0
-12.17368408479987,-9.462346366184937,-0.6868124887985196,0
0.0585078719134735,-0.086483378473269,11.931500441471655,0
-3.6645048660806303,-7.418800630250443,8.060181136782019,0
-4.064364035112875,-6.058345008310697,3.415166393930161,0
-1.199788675437058,-3.0958012942485724,14.42559494483365,0
4.492388337281474,-3.0306057699718,-6.658967657478259,1
-5.6863881299088925,-8.743659331110656,9.357595631334592,0
-10.507904290797091,-7.409821566448639,-2.1772278122247397,0
-3.7568414699506345,-3.1848540521087934,13.014376934364892,0
-10.927895974727535,-8.17733664650867,14.901074967519875,0
12.330475473619098,3.805179326551533,2.899403057422507,1
-3.0697936244110133,-5.351516256076164,9.689533916621771,0
5.370831304690555,1.694922439555279,-2.2545319950955105,1
-3.707515271471757,-8.449247598800758,2.415639961236389,0
-7.443778703593296,-8.49586291331838,-1.1951021441015763,0
-11.887977296215787,-8.226212533799238,-6.390208387385025,0
-15.413157118318535,-10.860178448055994,-0.1757509505918131,0
1.6802472760031213,-3.6842696695751465,12.562058241840594,0
10.929283344589363,0.0731141964623672,1.4358360516556956,1
1.9306714347662208,-1.093840623610726,11.744160259933892,0
-7.564914423093754,-7.038420718374631,4.043170141125802,0
-8.235449733874507,-7.433989054631453,5.591541957393893,0
-5.578578534226659,-10.087451875464996,6.887172973833716,0
-7.708489657464807,-8.63488723228863,1.7606741646126611,0
-1.404763097582551,-1.1065245245057465,6.08226015253709,1
-9.508708621689994,-5.366845764753624,2.54904484307479,0
-14.300317797799126,-10.87500509984372,-0.2941417132824879,0
-8.61275969799256,-7.9395678751617345,6.181619391718918,0
-7.705520804877715,-8.222692051656654,0.5644100118691613,0
-8.49264478204725,-4.718726987491619,9.8536101370609,0
-3.732323817431978,-6.049806189488267,2.042899525374013,0
-5.706449001329001,-6.692014636658316,9.076497177204338,0
-3.3224782904501664,-5.571664190209697,6.579519011981169,0
-7.28978732297661,-10.332716182647856,1.89192576204716,0
-7.053190979865075,-5.731240683967129,2.234863205852013,0
-6.853902655077747,-2.3437747892615217,12.497589147692588,0
-9.27041610447502,-8.593046741053202,3.581020785789768,0
-0.4873732418534473,-6.380676730647834,5.664229762644459,0
6.687645469470898,1.9873236015196607,3.5873799127705928,1
-3.8442724278424594,-8.599767940512908,-2.4679534288519687,0
-5.137096064937196,-5.307607022382302,12.832386751510167,0
-10.794131878670594,-7.09384467306891,6.362618899341038,0
8.117178685989481,2.3847903775800896,-0.3712056661170133,1
-6.549972190813464,-6.103316579240561,0.3971813647106934,0
-5.604058855678794,-8.900807514875536,7.057265690554357,0
-7.893671507653158,-8.663549332216565,10.514940139700942,0
-8.5546493756246,-8.182026479499404,3.576850621972913,0
-6.651697868268885,-10.209853495202612,-3.2973315412045707,0
-2.8224286464813164,-3.228116865043534,0.6720174152715392,0
-12.606975784357074,-8.189435271648438,10.03569504547615,0
1.7250756699498453,-1.8416417147849276,0.2420905740392185,1
-6.002921861673142,-6.587064816921148,5.675829649184812,0
-8.267256736155327,-8.579907485089482,1.1708219401073054,0
-6.686961299381931,-10.345436545400329,-4.500182943956439,0
-8.060080436744075,-6.344622896327621,6.007720349048222,0
-7.975213413084216,-7.517069126026317,6.296625705768957,0
-6.2233308831375895,-8.482139424847988,10.795958904602518,0
-4.290617401678671,-4.546103354105273,4.380968781986361,0
-10.036352758921936,-7.924596053599205,1.7053282477604177,0
-3.0986176835373773,-4.467942421619753,15.145101329384904,0
-9.522713476344071,-6.620123701709541,-1.6253071378909754,0
-3.6676769000894094,-7.00074542513939,2.49603650010352,0
2.4797511926708413,-1.1431846512750847,-5.662147356402208,1
-12.444572505412488,-10.26711179720956,6.075702406063468,0
-1.61093660829476,-5.538557958578915,8.106886293146253,0
-7.825374280988921,-8.198846665343913,5.684897172280131,0
-5.800123851427793,-3.9437371871691007,7.03170512848091,0
-5.443891526143783,-7.478254859043948,1.993353450105172,0
-6.6742610039231804,-8.562093884134448,4.117401026972302,0
-8.845661033264546,-5.8658452119030535,10.796393235199751,0
-5.685500172581011,-6.778838364916222,6.285685055020158,0
-6.801493836502719,-6.827828596107466,8.545158880740237,0
-4.300783729485945,-7.216401093775908,-0.1776667557585884,0
-13.55937497553768,-9.104920474685605,4.804187983057148,0
-5.768896745177023,-5.419407387905849,10.924277733218382,0
-7.139305319590864,-5.347894778023898,5.721186353986839,0
-10.911594592332277,-9.567307837552104,2.424646271071303,0
12.877450319918388,-0.0954128524626326,0.7386552115694944,1
-7.997390811807536,-10.482072008295203,0.6704692157088301,0
-3.7322711472564034,-5.367273727296665,12.472162113826103,0
-11.610441932043294,-8.831598979904534,-1.1325603612535478,0
-10.49673292016909,-10.86948903728982,-2.5231043985327712,0
-8.04175985810273,-5.200339624826736,0.0838163333539094,0
-3.767017975492738,-5.508222725891399,5.630896085527111,0
-5.3085411978505785,-6.376096050822755,4.724555868204676,0
-11.561827526212156,-11.763237525797551,-1.3282720137179425,0
2.209837253630491,-7.972506144755036,4.67504368001234,0
-0.3553519170398065,-2.205651078258099,9.439602216571194,0
-6.712566216409115,-4.946646762736693,0.8772558769515859,0
-6.653549744155585,-6.165107487816281,9.441220911760563,0
-6.068823857310978,-10.513373292142749,0.8238364364104518,0
-10.17913714962252,-6.910227334934584,-3.727502095433517,0
-9.53091496786142,-11.122507845721351,-0.8554370987363118,0
-9.159725230658152,-6.4217349258655885,0.4709416785611191,0
-11.585659734230855,-11.691288518869325,-4.73614937171147,0
-10.059878531658637,-6.156724390011107,11.45004273425943,0
-8.493852680560366,-3.373060174957884,9.525728021082514,0
-2.2069448026464102,-8.597001036011495,2.4064608163657875,0
-7.892534275843762,-4.11476279736512,10.106908017891136,0
-11.535671347357791,-7.549085434326901,-1.854366032915601,0
-6.513506598586841,-6.899145349610378,5.249266568722068,0
-11.768420873845985,-8.914157927736063,3.619362323797085,0
-7.491575136189651,-8.630674938298608,3.71523986523212,0
-9.003701551607666,-13.33561908869135,0.9495249717510434,0
-4.806569443219513,-6.379329499108929,11.929491121031546,0
-7.920802144819397,-7.001692286878111,0.6013591950447932,0
-6.331210249330336,-5.852363561783819,8.516050887610552,0
-10.088220850403207,-6.390703810295897,1.6412703540999822,0
-6.238661913000405,-3.881730966698572,5.124169766274832,0
-6.579762949099205,-8.860053726743253,8.890021618368998,0
-7.807089205637441,-6.466193677729184,-0.5717215013800612,0
0.6022625876232439,-5.553235555606829,3.998115536080828,0
-7.825398970969303,-5.943700819663251,5.360765958002751,0
0.1398758980091985,-0.4270096703159067,12.45367272177791,0
7.03207679841293,-2.9671133482426044,-6.75250762860022,1
-0.7586381361634489,-6.717365415963078,-3.183377031438647,1
-4.604630482158126,-3.24014567802195,19.230204346871048,0
-12.063742516042051,-9.226135442103988,1.0255939413621564,0
-12.520953966175265,-10.059719506519889,-1.011414769166044,0
4.006412832138825,-3.5111521343460783,5.467943315022354,0
1.251340841217326,-4.85753262300771,9.530759597631498,0
5.04229492103083,0.8008652391609684,3.68438475163924,1
-11.327446788940009,-6.938447608880017,0.893405303482143,0
-2.882715057051914,-8.480772578875532,6.12849031939503,0
-2.242009409738493,-6.495740157670133,7.507546147280315,0
-5.752831067621623,-7.974182888417003,4.899704728882599,0
-5.2168493573233565,-7.264656998491256,12.18699799884948,0
-11.382095256362684,-7.04366509077223,4.774772724370533,0
-12.689795782439704,-9.28006787580161,3.823183838880672,0
-5.439841365431809,-2.6599294417145023,13.020531364439966,0
-0.69463939965281,-4.845184299699818,8.223579039930252,0
-2.782565047176843,-6.821935495616784,12.080607010802137,0
-13.351725229257244,-8.247151674445423,1.1502674087031677,0
3.389531276300524,-5.437091461060536,3.746525443470302,0
1.375978115232284,-6.594793297473309,4.738966979829741,0
-14.46655401703626,-10.95044697299628,2.1669514294295364,0
-7.958734532146587,-5.972101204926252,0.6491446055701902,0
-8.60059017276117,-7.076303810742256,1.0520988086400638,0
-10.26115980645852,-10.697953369763738,6.318695370766196,0
-5.741933620851498,-5.770991255221097,2.3668534302918207,0
-7.027055101722012,-5.4849204409551895,10.938935327179724,0
-0.2818505752978311,-9.035567711150795,0.1571005175377928,0
13.322143178393038,5.675037378604627,6.9241267885507565,1
-7.911103387931456,-8.919025119736949,-2.908222048604549,0
-6.606276885959833,-2.773932533379277,10.474491267611212,0
-7.347428525671354,-4.795446021802231,2.861910341303101,0
-7.85591817694774,-6.719481682723582,6.503459047902474,0
-12.80248992967769,-11.850139590071484,-3.0551677297642925,0
-8.35013716098507,-6.311193561171058,6.235783377435044,0
-5.25569942769296,-6.821924488724369,9.364156035800669,0
-3.4104579540651376,-6.433195589600383,4.704446814877603,0
-8.766222638379489,-9.28535687949969,0.8256749341699035,0
-10.029538503776156,-10.432624145868392,-3.404520645411239,0
-7.024076538237036,-6.235538517410769,3.462815669417904,0
-1.08057429982515,-5.651784312322204,3.720902260267886,0
-1.7429445051575847,-3.7820466778950816,13.045835896309192,0
12.349888898932836,0.5406470312719279,-2.73655070464729,1
-5.4288757427418055,-6.779422567355905,6.456830634562621,0
2.1208976216404256,0.2478129089490371,-1.1901781254994517,1
-9.815471452279391,-7.482136155414024,4.761896652111739,0
-7.69532325166119,-9.343088275482565,12.224862682462,0
-1.4168177971990703,-7.251640848318715,-2.870127843599561,0
-4.904634732140947,-6.249368604301254,7.174997305271749,0
-9.623603841848691,-7.24412406667135,5.023025048143357,0
-6.346455275317752,-6.797368190936829,3.9267073822662457,0
-8.524003455345044,-6.810259619276436,5.060918418717328,0
-14.413310683495842,-13.024532587494168,1.5164060832495196,0
-7.175617736908011,-5.901222105234046,8.726441513906366,0
-6.143547367812788,-5.8272462128983324,10.382356131683714,0
2.3682713167015006,-1.3140837025584364,5.343273111697208,1
-3.79301030957536,-9.392891349980609,-4.29957266104957,0
-6.117128614880043,-4.709544937822241,3.61588958564615,0
-0.6592693804132539,-6.07292086584947,2.322726106343456,0
-3.704879912810492,-8.871367123114274,0.2844996473248073,0
-9.72344119464826,-6.465442349633796,0.1001407193559966,0
-7.135152132519952,-6.231854518114713,9.684613407911588,0
-4.833705865859304,-4.139271229518581,11.245690934611762,0
-5.77766007154955,-5.275871823894841,2.247630475599422,0
-10.460547140487767,-9.986965922702163,-3.145155638440512,0
-13.515765214528964,-7.467981500016737,6.309746087998571,0
7.108898665231551,1.326633870446783,6.71241707557738,1
-7.97631557619901,-7.377019312657556,5.495861484629989,0
-8.102984369582497,-7.224393840514829,1.3151437915444344,0
-3.7604106425498354,-8.964746787476528,0.5333035735406071,0
-7.226456462434509,-7.317158770567189,4.528977334521233,0
-12.15820093935074,-4.956311987786556,9.055370444647211,0
-3.912972737241335,-4.924737107503706,-0.6194207856193037,0
-7.697233688789055,-9.630146583373437,4.397030697504918,0
-1.3610294063688002,-2.2080397940330627,11.266649696096865,0
-2.882463910459782,-2.100017109589432,4.230285915550947,0
-7.19395186347001,-8.25736308223134,2.2172753034186674,0
-6.303007331385963,-8.117164246210107,3.809265452394031,0
10.980121764601629,2.3707131139004374,2.95777354850357,1
-1.461276643876591,-5.676756958441986,4.804842989195648,0
-8.2103963599622,-6.441803883873612,2.15000253313767,0
-6.794873005651723,-6.526064810424921,12.107501627745068,0
-5.752590314521006,-9.91698588493371,2.292578785449054,0
-7.694180797534576,-5.10816806721631,8.39843361515955,0
9.196715519022968,-0.9756210200815392,0.8997417388682171,1
-7.114182749499333,-11.69061155426897,2.056627573590901,0
-5.645582926531083,-7.696981108936202,-1.4161331426332655,0
-0.2299505588357719,-10.191040707069773,-0.0434684418445971,0
-6.723269132392911,-4.527076870052436,16.567881093981132,0
2.3711395183627406,-6.254448963389287,12.894296425877204,0
-6.268177175130721,-4.802162160883653,2.097056423413584,0
-10.18627293050812,-10.001143470636862,-4.754686014854785,0
8.733155069164761,3.978161384785984,-2.3316696132443653,1
-4.680043319712846,-4.152190091003318,8.338738249824718,0
-4.618517688382764,-3.428038948355616,13.92738455888786,0
-6.1275431249369525,-12.418222152421391,-4.651508499239709,0
-0.2989089155026576,-5.503896308872682,9.4110540973272,0
-5.497314831483199,-8.281352245219178,5.744246740580744,0
7.408261603172782,1.5497750572868658,11.630125866710385,1
-4.055676058425563,-7.107813103892141,2.341028277722035,0
-8.388358200889396,-12.193876103818738,-7.483700850682915,0
-11.00024822643411,-9.73902698908712,4.540305607391617,0
14.15106143242732,5.138698197296646,10.317881162891316,1
-6.170259437779307,-8.934998261626793,-2.696616308655173,0
-4.684340285239143,-4.902231635791663,6.655820608686375,0
-2.39853578600243,-4.759799739397007,5.886659469965245,0
-6.985928566095844,-3.9693347648469697,5.060293092312662,0
11.873384327654822,-1.579661285335496,4.370253917904106,1
-1.906660761508249,-6.355631612997483,1.5140368171248595,0
-12.400616752406911,-9.941994717866908,3.3670696618666742,0
-1.557992104913085,-4.897457960040418,3.545105380256733,0
-8.503837123535721,-4.223208358279434,1.0678765711974392,0
-8.425653329852645,-7.049492959445379,4.838645599525064,0
-8.072501102780384,-9.693541919719756,-3.208868368372471,0
-1.7613055737292571,-3.49298865995771,5.5335628439487605,0
-13.714390290897992,-5.2378681819642345,1.5049126009306266,0
-9.492363927779582,-8.777090924387702,7.4518026665565635,0
-11.505305265410598,-9.472319959767969,5.560791480365946,0
-8.040049937166724,-6.48739712119662,7.698349971753037,0
3.3746777551590137,-0.3688724354429505,3.2527293337805814,1
15.283438193841452,4.828360249611809,9.410705604399906,1
-2.7935850287337023,-4.448243179540702,10.676337710352788,0
-0.287795877304509,-3.9949473414574266,10.230942981506804,0
-7.320641414038535,-5.674414592417345,15.097300137564057,0
0.978322415282472,-5.62025191696462,1.672557873852738,0
13.5802401746162,1.3533273430539163,0.9027471586214768,1
-10.056136425199115,-7.642444886366857,7.335044962889649,0
1.3834106314725387,-2.7950939510084725,-5.738285967022263,1
-5.799537507889633,-4.54194401787046,2.711101358583889,0
0.5171706677109293,-5.296733636168981,4.510942887272484,0
-8.369213732241716,-8.575910784544847,6.2290218770335954,0
-6.5061328402356775,-7.983169660694116,6.701853304296572,0
-9.371177644210391,-8.388390988145042,3.8358750151509806,0
-4.134533680485935,-7.637305559246814,7.734934162169607,0
-0.2984710574045452,-2.74086553280614,6.892614475658149,0
-3.0718554501265407,-4.113742939308926,6.6085142546357964,0
-13.732793927542238,-3.64570951854052,7.414256493833825,0
-5.798787968644234,-4.68597020142216,3.3172140437624567,0
14.371479173993592,6.662242010632957,8.147475190664686,1
1.412471070891673,-6.779149931091701,8.200482864011192,0
-11.765369609714742,-11.75848910116698,-5.317998373493515,0
5.746506866404411,-0.7408292803236155,2.2073195579759046,1
-5.927942944252322,-9.114386628542476,7.426473636709029,0
-7.1237969308952245,-8.992403880451981,-1.345570766422651,0
-3.3001302937799526,-8.284459793764169,1.1789191508751578,0
-3.987762674519351,-5.961129892020127,9.763063329381684,0
-10.925122325897634,-8.823145889045767,3.418898408198748,0
-7.793243731254499,-6.966625553771843,-3.4940717002555868,0
-5.945750790338209,-5.828588796604555,3.8480113427374287,0
-5.320378516779218,-7.939032323742928,3.5334642048846563,0
-10.52406531461586,-8.518069704992643,3.602373189487874,0
-16.926336684851876,-9.359706454926958,-7.899621095410239,0
-9.38829916442656,-7.4730505953061455,1.7527183001885738,0
-12.491689146046395,-8.417953612915289,0.683026178447169,0
-3.3431977086185127,-6.15163046981514,8.333632760050573,0
-10.447895613126631,-11.099743952542216,-4.7465323118000455,0
-10.323788729100208,-8.93567729657491,2.705612325554219,0
-7.773929894848494,-8.260240705175544,0.789948921809577,0
-13.251890698724685,-9.2380476338605,3.5899467983622846,0
-10.295221160536808,-10.25906738007869,-5.614818481715663,0
-8.221394298479945,-8.91679837905552,-6.487265256777254,0
-2.280352879726193,-5.64200692820499,6.388730394884404,0
-2.742298196024754,-10.464734942415037,-1.0094030306623587,0
-8.078612289566658,-9.08575026385206,0.7329840841991428,0
-5.005532199409632,-8.82933738650623,0.8269228728898348,0
-3.6894437809347824,-3.971213122781321,6.126624739528411,0
-3.772536921141647,-4.118540638391178,0.0014697607544835,0
-6.28606521419792,-10.32536435401426,2.192080462199573,0
-2.2681892106071264,-5.6197675169956245,5.7528112541161445,0
-6.057814648107887,-5.266767105120833,10.670157757651127,0
11.291591775273815,-1.3402382682484044,-2.082647408422824,1
-1.2031835363264562,-8.609146371068666,3.4622244983641206,0
-3.3066252519355364,-2.671676226037736,11.304307643739328,0
-8.184760618122983,-6.195250307839,11.94277352305101,0
-9.460339895835792,-6.026404256508077,6.1568737958972495,0
-3.908733270372036,-5.590271763795022,5.708927129482669,0
-8.61205070584796,-9.118346513361663,1.98284205969506,0
-6.545408862007953,-3.411345246801152,7.667614226022493,0
-10.389894770628532,-10.49683134736978,-1.3017724424310773,0
2.1949354582049736,-3.0435566072175604,4.727212913785308,0
4.993846997606254,-1.197112904842866,-0.4767642785770501,1
-0.5313307116429069,-9.28614412330898,-2.882938266273088,0
-10.332613692126916,-4.2987893985609045,15.441021804074875,0
4.460367985080445,-2.1748986217770607,7.481088745432595,0
-7.1154238761604045,-9.609533283220197,-3.31048499015869,0
3.8821954827197978,-5.829335368182078,10.750539353613368,0
9.958710593159005,2.3773520354450475,0.9912192359584484,1
8.55251379598172,-0.7119407637821944,-0.1865298440157221,1
-5.081349282100435,-5.453682124058422,9.488687864581852,0
-2.8685849168781083,-6.468312695975062,9.914773005056157,0
-13.916003112417291,-7.138148113609203,0.0470145926131539,0
-6.077407768092324,-4.034097128499109,1.3315092480962258,0
-9.806375803996591,-6.725098883584257,-2.715014975984139,0
-6.122298103161967,-1.9681055722799647,11.322495423191947,0
0.8890300084306997,-4.9348479205524125,9.435219791228247,0
-12.170636668172754,-9.915829170508951,1.6753420684531122,0
-3.883900125033728,-10.461041752455037,3.512891853243187,0
-7.165091761920264,-4.603617801717792,0.3220649239553452,0
-13.940843704815611,-9.800649330772334,-1.2888970791490664,0
0.2927808824969213,-5.401434549989411,4.707995215069031,0
-10.780154529435414,-8.189315043173465,8.458155251139981,0
-3.78911703122889,-7.680803757811069,5.674137072315215,0
-5.941140587644443,-5.213765445011784,8.290401920938981,0
-8.345453494039194,-4.6961246506369285,2.811419895354309,0
-8.272344503256353,-6.755123231854814,-0.0262243836475235,0
4.494541136623288,-2.0247001202402,-5.757083534449854,1
-8.589016268847622,-6.6804232438902185,2.993010319483749,0
-9.649860920120132,-9.310834830658816,-3.501183888252326,0
-5.3056664471394255,-6.94056029470187,5.228109098978444,0
-10.121256389381603,-8.086600679962642,4.299701533145978,0
6.573503540036413,-2.5875374409532967,-3.9727310728958063,1
-11.404984031273855,-9.029156237558096,-2.273411598449438,0
-7.215250368818999,-7.152959480835106,9.526757928010404,0
-1.2277008776718716,-6.549844830957282,6.334942238594088,0
-8.57529928888966,-9.968441093179145,-0.3614989993946338,0
-8.436825411909268,-10.204559358324635,5.052381702417082,0
-9.017742902456323,-4.515450797081247,4.235123627177932,0
-4.32725553643678,-5.574544534301392,8.46658043428318,0
-10.75604142934183,-5.009890189210027,3.631615328828965,0
-1.8707485880479924,-5.011935820803826,4.387992072016051,0
-10.949069676073822,-9.525957639276422,4.587409274269393,0
1.7835985721621237,-3.881364321105884,1.8459127469897512,0
-8.507921647090647,-7.459192342082871,4.421444672696614,0
-11.546214600627083,-7.275987813461328,10.331543630248117,0
-9.909029376369874,-3.8659288269658334,10.841620708411778,0
-8.173818657184484,-9.256154907961882,-1.682752578599537,0
-7.060425491291104,-6.03825613597114,-3.1935052023529487,0
-5.056045423424624,-10.219798424999231,-3.278516700618836,0
-4.881195699624081,-6.197476794365041,12.297026416929086,0
