0,1,2,label
-1.272856282309875,-5.382040405268999,11.327480047273204,0
0.598221234021719,0.2105119570959011,5.44002755370923,0
-7.948210536037117,-7.5033493075781745,7.563079293831897,0
-4.740215386016026,-4.340195926723107,2.5887344541317825,1
-1.2977346071817228,-4.54841895250888,15.04234392878792,0
-6.734790553493544,-4.828688418528101,1.5486514332271897,0
-8.921128219499652,-4.673248279912191,11.26665199791152,0
-10.832872535112465,-10.623601395423403,4.181275979843967,0
4.500249143437256,-0.5120176054447207,-5.535709922841366,1
9.779351904093977,1.235261191288288,5.149022002723439,1
-6.750937706996303,-4.880658060781139,10.557823216510176,0
1.7841375992306645,-1.518766085335732,1.9390774367661745,1
-3.5075058430218875,-7.4713771422036,-2.0479843598971854,0
-3.7353671947855016,-7.506134337072137,1.518998698399026,0
-4.45039836409077,-4.476996202729907,4.330872038159432,0
0.1650562402713271,-5.171065426239386,8.439307603728027,1
-8.07039023809032,-8.684733023780769,-0.0591519594405296,0
-6.924958688769188,-7.827960683206497,1.7057604588133717,0
0.6688328627293343,-4.482104360803382,12.791777103520667,0
5.677219914062255,4.96510532658483,10.453271866726643,1
-4.573219993314534,-5.787235102267725,12.827275067479524,0
-7.953674041490318,-9.331355446548796,-2.4039551608102574,0
4.994341546488885,-3.8351092163711353,6.816389983546111,0
-8.824507686645957,-10.868150740761,3.385378653616164,0
-4.214042787694314,-7.6890851435157535,3.0030145676447155,0
0.1055472487170234,-6.049764992923612,10.686345270562557,1
0.6216032824987074,-6.778462846873068,5.057846795723271,0
-8.896515637223402,-9.3754583449249,3.6191123955093984,0
-1.0628540862972926,-4.954435933705087,12.648543419855304,0
5.142344744771389,-1.6014775012603646,-3.174921594970307,1
-5.226609527186007,-9.018542262814623,-3.559400200459125,0
3.208730955213332,-2.7274460364451043,8.538892513586184,0
-10.62258121153106,-8.401680252720398,4.906417550674183,0
-12.57147777226928,-13.099857555234866,-9.432994719967176,0
1.8078876135135609,-4.202602302301621,7.486756272624493,0
-5.188249821057749,-2.7387540459210262,11.036548538904576,0
12.025309134612046,0.4094039245907408,-0.7112475238908478,1
0.1856968803121175,-6.914189005270037,10.84769845803002,0
-3.985725676822464,-5.84305404841527,11.426080425570683,1
-4.53230302383516,-8.708475287839512,5.471280202378334,0
-5.775776384892541,-6.947925683290577,2.158914695056988,0
-7.686766355296401,-9.169198807758791,0.0744622309317062,0
-6.12543277409592,-5.879485038341327,12.48150800489238,0
-5.904563073175899,-6.7950259208038535,4.714853776805134,0
-10.508253278994554,-6.150004613666848,0.0541599620639186,0
-2.681428697894508,-3.907732699677428,5.630131041009669,0
4.794998567914815,-7.682168571695686,8.570356730823235,0
-0.4521591949430785,-4.638130262918189,-1.477819571238956,1
-9.405897493108045,-4.637752633788176,2.6838865596897885,0
-2.441627848636136,-5.678347441135026,3.68981137850332,1
15.228819390642933,-0.8239902653643977,1.0061618760834077,0
-2.2281876553909825,-10.924977129633175,2.1389378779392403,0
11.565901409559991,1.6380742210493495,-3.2379060025347624,1
-13.719406409200094,-8.61457217538979,0.9888424870635744,0
-1.7216769780461627,-3.475515960129467,14.690706062223972,0
-6.761923570217618,-9.034500873769812,4.445824437195273,0
3.965789816846021,-3.557467261035426,-1.3950071811401548,1
-3.2376259473041338,-3.923781904028073,7.654051486296256,0
6.25989998688295,1.0991597786076932,0.8576375346463142,1
13.869753697088122,1.3500705764805454,1.7966177381616386,1
9.084006016897346,0.0383493941929733,0.2555652846619289,0
-7.3154851954761,-3.370091686799876,12.516464238252468,0
13.475792878980954,3.5080721850930203,8.526222724383024,1
-3.151187676234922,-5.63975768909836,8.550500254808252,0
14.297870961951077,4.321507761961807,5.816669468263973,1
-5.607180653917829,-4.263923231627569,9.78861641210134,0
-5.486558500494778,-8.925329765134343,-8.427617484088232,0
6.941180395614601,-1.428364148149133,-3.0643378562741463,0
-4.976288546971882,-11.101763196930232,-0.0596214708051068,0
-3.1557149287303345,-9.530329633215866,2.4331165656420457,0
-13.846721744571177,-5.530001206476701,10.033757666820446,0
4.415618885677734,1.7076664625435136,7.7360788321358305,1
-12.918023415239883,-12.7440082856794,-2.9695613440785067,0
-3.5667556061524683,-8.913688987652389,0.3574777267585558,0
-10.610168353405994,-8.289483679010466,-0.4626302484761764,0
-8.78062534758699,-10.95852833521107,-4.192593408308518,0
-5.747895379115055,-8.286622448380964,-0.2161262665164178,0
-3.102546920809876,-5.872331460601961,10.202846218128547,0
6.363135111997114,-3.231910183969513,-5.161594081280253,1
8.763673107013446,-3.924307706396836,-5.534459182252131,1
9.554176208765243,0.623492065306157,2.8518891207453496,1
-5.0005025745991984,-6.153890230268526,8.86298921402345,0
-1.902627205805952,-4.155813915141495,10.031450122457384,0
-0.8032657923701443,-3.696684234725313,9.09470148611106,0
-6.863320445501559,-12.814950743486808,-7.560896103229968,0
10.563551924300256,1.948823498657221,4.268796165074598,1
-0.8492978124834041,-4.04884946360551,16.298627731403755,0
-15.58230986521068,-13.365006414234694,-5.586376400565287,0
-1.948922904675114,-5.98344497255767,3.101029556224426,0
-14.19553822375199,-9.740709317302947,2.0353179615664905,0
-3.2730461992039195,-3.2182979651265238,15.137739436648951,0
-7.495625895078853,-6.836748063972043,3.4418813259284864,0
8.155047575207654,0.4492651593195736,-3.995371009321856,1
-8.770211041902565,-7.19904815796408,5.108231636539209,0
-1.3973049473710368,-8.42288433829883,2.2547940856036104,0
-5.59715249928408,-6.687630679183212,3.462753105800497,0
-4.295669684732512,-6.446267758430908,3.0555498748807475,0
-14.016158055300272,-10.76189169407698,-0.1752917601500723,0
4.966475633291978,-6.2376191707669,9.213324610799717,0
-4.250168107293191,-5.314762970605438,11.270745709075506,0
-5.335418073911162,-6.245518199881458,0.647963554553403,1
10.40870605773036,0.7824893264456618,6.324511592901714,1
-2.2216939222731407,-5.007184323252822,5.207037233972815,0
-4.397091013277736,-5.593887489300446,12.721921844517174,0
-5.157655453550543,-5.719917191758647,1.1502582125967007,0
1.2480059581974778,-7.998885694778747,4.692645302845957,0
2.8413571450123545,-1.904129998831552,14.177286183426848,0
-3.740517683073979,-5.843430387878184,5.074710936617035,0
-12.148012540373935,-10.628479327707169,-0.1607391567910232,0
8.795766857801997,0.4913995998872453,-2.56139734958111,1
-6.5852352678674135,-7.44912804831287,5.280786290357104,0
-2.181058129069413,-10.294105045756975,7.435072119051382,0
4.052266651338299,-1.502686567057673,-4.134275403894234,1
3.492369605839324,1.595259067229373,-3.073552759084669,1
-7.193207892064689,-7.897844253825411,6.612463252927731,1
-5.851280759557744,-9.452117070150402,2.07813200021056,1
-8.658548108790837,-3.80155612326268,13.814628362602509,0
-11.81498950824663,-6.394740911754679,8.648094151419638,0
-5.561398458813335,-1.7459192420538674,11.49036852421719,0
-1.961393058452483,-5.804831482078368,4.605123871708827,0
-2.911898407721153,-4.576684785136877,1.7453849211937644,0
-2.400013028291833,-2.6725551389860307,9.700982051414766,0
-4.790519028012056,-6.147874890272479,2.0410473090630674,1
-5.922103360789617,-7.459759896427465,4.837687651469564,0
-0.0420187115176906,-1.4803421240764467,2.966045068804584,1
-7.00080117133896,-6.893438193588429,7.5219958828360145,0
-12.5142414814647,-8.941645170435486,3.4846464025095854,0
6.945479389397428,2.958339466038642,2.6874167962697864,1
3.663243739512912,-2.173064932843705,-5.672716646786551,1
-7.819033304902949,-6.4774220913004665,9.20600235176543,0
3.698594721057335,-1.3331388464646956,0.4717763342508491,1
-9.959622383300008,-8.61627891226902,4.682761297653435,0
1.7857861267246695,-3.679118162506681,-6.0418074292396335,0
2.4494718943491405,-0.1526472560091601,3.0681969930590465,1
-9.480200419170476,-6.8218867191658985,2.5414049279529976,0
-5.242560274834258,-8.129925673682843,-0.1294503692453856,0
-0.5667600093995038,-3.106412948001954,-2.447098504114961,1
-5.764096941931884,-2.2497535546479845,9.482155016286251,1
-11.36295390518865,-13.16304138435692,-2.2182443653012047,0
-0.4903616572890419,-6.404355337829706,8.54834663882463,0
-6.099374271051284,-3.7056210707324304,10.874204990809634,0
-1.5352779076734837,-8.878882929665576,9.45540578715072,0
0.618305065035047,0.2586518342267404,-1.29494895111032,1
2.8960982256803307,0.6619902074337476,-2.3088464107966136,0
-9.35792188710512,-7.005966315069206,7.751863925035344,0
-0.997923082514979,-2.821245289566992,4.0076958634665045,0
-0.2222455933780009,-3.368023323955524,4.100407068439571,0
-7.001103333893815,-7.539748222176305,4.242266488399038,0
-2.1691944246860406,-6.432006574349685,1.519459850572587,0
-1.3155461437698728,-6.695332961250824,3.4189233455939085,0
4.0383137105279,-2.617922766531576,-3.3444987380516653,1
4.543982692994646,-1.8414565488201915,5.068125435603977,1
-1.0461812269199229,-2.001323704650165,9.61650914100937,0
8.434399995310747,2.784431922054516,-0.4115773244970888,1
-8.792404193068336,-5.743743630187742,8.651721827568643,0
1.7174496725504331,-3.435769699326443,-4.450314590107337,1
-3.475885382987861,-5.432332184232241,11.88824951354668,0
-1.9406500490708332,-3.980283807911646,4.878795199876226,0
-6.79683368226353,-6.6105051795441305,1.164290523069735,0
-8.582769574495877,-5.858478205951514,11.542524624651186,0
-6.868095440661834,-7.354640839234445,8.986070129605702,0
-2.492456082210419,-4.621277398295742,3.466196131363535,0
-2.8093905640450547,-7.998074951328705,6.341933004426674,0
-8.301146725254721,-10.561953851219108,1.1916368440416631,0
0.0603026649809201,-4.980755565477907,6.832637696947132,0
-7.953660249478897,-8.845394975509645,4.987175067665016,0
-4.234427579550854,-6.713800304880813,4.777758436884658,0
-13.473224086358533,-10.787502124536326,-2.724532467684851,0
-13.03187054506966,-10.296546845553298,-0.5377399106541167,0
-8.125851893822809,-9.550037596050068,0.3815665325793809,0
4.985368708363021,-0.1209144482398399,-5.111853520653051,1
-12.087907899512237,-9.145034724294192,-2.088152379178446,0
-8.843019775743091,-8.731701958740212,3.550026851552203,1
4.780894429228429,-0.8137247428836971,2.6337174026005306,1
-10.961009802105718,-10.402191993247062,2.3250320187213447,0
-9.68043078109953,-11.612962221345704,-3.8678555506155448,0
-10.191394808793332,-8.963935281973711,0.1015715494491473,0
0.0419458948814988,-1.6132047415919049,11.444760033037324,0
-2.5317365215589613,-6.3438805160166565,7.846609654132619,0
-1.3654707217643374,1.928355146659379,0.0404234857163958,1
-5.6475215889855805,-7.460091713726822,2.0673704428498927,0
0.1304424638288264,-7.07924054484401,10.241328940591952,0
-5.718013285325475,-6.83642184106777,0.2313030188643186,0
-8.334203452104433,-6.397382950650042,9.96517086977838,0
-4.5127339826203325,-7.801805435212156,7.723014211557295,0
-4.23992993796947,-3.9632919391350585,11.93393609111208,1
-9.73439391696157,-9.35959901616205,-0.847615043961226,0
-1.3238041683670383,-4.172416902422496,3.739275258482174,0
-3.855190594062071,-5.628170911051293,1.3122901632955002,0
-8.399427015815544,-6.419026193594736,9.808686561729887,0
-3.525892302851564,-4.93995045081663,6.971142219541703,0
-9.537919121499613,-8.848488569299487,4.455634442443936,0
-0.7575585283758466,-6.188524559277552,7.812318883512255,0
-7.755122686016828,-5.194774723333017,5.718523157876137,0
-4.629826107571351,-4.471251560897692,5.127170483446096,0
-1.9455110811377196,-5.017925024404704,-0.3859062271094577,0
8.474223338615937,-0.6231777719930122,3.5021230087313517,1
-2.673265639332721,-8.630477762003894,-2.717958348722262,0
1.5949136304236085,-5.457585745037729,7.194032570763897,0
-6.632986683533936,-4.856265629458007,7.600059719120967,0
-5.7221577887923445,-6.99958257973805,10.63720144846058,0
15.073640981135956,1.8582734756814312,4.290218651267982,1
-3.0379045267314533,-8.076298141539606,4.0013426409476285,1
-0.2950251250331357,-3.9972462645651214,5.700445655260355,0
7.170241946871454,-1.0149527227177508,2.0304962543907785,1
-6.117329574259333,-8.596471911981183,6.500990802022248,0
-8.936651465897887,-7.764041689919352,3.4830630377112204,0
-7.082746385056086,-9.54959154991868,1.3544284074168598,0
-13.38050968710684,-6.674335287858311,4.1709208265946485,0
0.0775882001719585,-5.643452023832404,-9.895245120364637,1
13.02183548672082,1.4653643495745603,3.646727701667382,1
-6.972407114154983,-8.145750324383316,9.501554397535685,0
-4.8658379345571365,-6.596319022650759,9.797071536266897,0
-4.36669943200985,-6.417822821895275,1.9552544393984816,1
-5.23859411774174,-3.362551324866008,3.5602324620204917,0
1.9739536133883189,-5.100873008576172,3.6933740057133257,1
-6.689710803122057,-8.788028794146134,-0.4036598424640516,1
-12.158466033782467,-6.56319315942692,2.746999074733601,0
-4.652995207422204,-2.293698240664985,11.448886646458565,0
7.585233788315432,-0.0933443426309982,-1.8095615195925892,1
-5.844842533395361,-8.94373442828617,-2.8523041485756035,1
-10.109284392844236,-8.145391998512643,11.350566332576616,0
-5.376473636724286,-3.5184788364991078,11.856328888981938,0
-4.052468118420251,-3.2080958253759047,12.88172873346124,0
-5.858063535287389,-7.801533124313793,5.605124620355787,1
-1.3074541982440042,-2.0905596943441047,-2.8490755414975624,1
-6.784754040502242,-8.008773043740801,9.868343689376871,0
-4.231628306526378,-9.501012190031302,7.104619239735738,0
-5.036716437304619,-4.092212819552542,3.364952949112717,0
-12.524757396637998,-12.520470553471558,-0.0773626772678737,0
2.1499357876023897,-0.7556764359214174,-0.7549843370495202,1
8.578119659355142,2.8181371236161605,8.768317436015145,1
-6.582721718131103,-6.349660278292805,9.41558204040315,0
-6.558708834997967,-8.548142484388201,-0.875379172293016,0
1.0454097172278969,-0.1871527800717673,-6.849484462752345,1
-11.580440715937534,-8.848896579291083,2.697268838199624,0
-3.9758066933074656,-3.907084339502636,9.875050600335271,1
-8.490519790114053,-7.969948058125473,5.706746758610148,0
-2.4829417121464283,-5.295388851437034,2.028317278196456,0
5.268383089572592,-1.2554982240554513,-7.072249307757609,1
-9.36960111268533,-6.794385439751077,0.5594898263229258,0
-5.015421774056252,-4.323577014192038,7.56320644992295,0
-3.1930344346883213,-4.176901903422705,11.846915782761329,0
-12.252902288502431,-8.188754975031525,4.187035941603755,0
-11.674247772603088,-9.723204782637122,11.48810900218172,0
-5.080847218943539,-8.722013415165074,1.9110947495982733,0
-3.656010079667207,-8.040671428955015,1.234553568485465,0
10.76088814852736,0.7287594361812187,6.151935629339564,1
-7.984890648854346,-3.854949675189051,4.993648775059316,0
8.363464544627975,1.7037518336628783,-0.4623617427486258,1
8.807172745255725,2.925434433302883,2.283295625506021,1
-12.235092160979695,-8.067524874387114,4.155360696403844,0
-12.324863402155223,-14.168029575829312,-6.701091817907962,0
4.551007362116206,-2.655789749333523,-6.004573893046112,1
-5.6210157464641695,-8.914417329099301,-2.5587010206578897,0
0.3842985225594617,-7.233978337949362,-0.6393036563205499,0
-11.514015114678749,-8.475414062753986,7.163074256101515,1
-10.096520751522156,-7.58084871711048,2.267003719207528,0
7.636607303122999,3.089981614703945,3.1699832095042217,0
14.16276330420274,-1.6260200137353429,-5.721059440138562,1
-10.493831071914729,-7.555176320656214,7.823525970093293,0
-15.130639256306155,-8.919570134506618,4.112097491695614,0
-0.0348863838335269,-5.581906881575862,8.66878653538035,0
-4.731629623624675,-5.444161792908016,6.925247151098026,0
-10.654207660267245,-7.419275315497567,6.774860767037536,0
-9.912006053835686,-9.952669344750513,1.271573765293316,0
-9.403769094767554,-7.892325382130316,2.1794209098791177,0
-2.918860482333902,-6.734567679236317,5.7889564580495385,0
4.074589156445327,-2.083516157542782,-3.891155867137316,1
-10.727739213139207,-6.714288750634299,10.92769959223176,0
1.1355607142438302,-7.795592198700942,-3.071936180622126,0
3.548950453209729,-7.613858261792151,2.7046670765569547,0
10.977510352213953,0.896928825055537,0.956400497441078,1
-3.403496201291302,-5.04408195363907,10.153789535417848,0
-8.839980158960199,-7.321576148155461,1.6204007622236123,0
1.6764598860370468,-5.521771305422932,12.6575126683228,0
7.229733656578311,1.3831297908934066,-2.958270365816256,1
-0.395884747271892,-7.465912949756608,0.3105735412948363,0
-3.8785526480273465,-5.56137015385909,10.222265430176662,0
-8.183419544627396,-0.869695899963026,12.161091362534062,0
-5.5832586447000985,-7.064560754012565,11.263188987875363,0
4.339224307121496,4.417132555618943,-3.1440578800626806,1
-8.289636002573985,-9.197331593379063,8.73334145853568,0
12.054993748049608,1.3605750441029454,3.595808714117088,1
-8.18143755395911,-5.037080787296918,8.929818845087485,0
-10.623831347479475,-6.976906823277168,9.23985873138492,0
-8.971864689495316,-9.10449205724509,3.4182366138617377,1
6.92051888591123,0.503099093551279,1.110499035690942,0
-4.806509468086253,-8.324653453101142,5.186849903093367,0
9.36868240997998,-2.7898706751046163,-0.420352126061537,1
3.5077829133175733,-2.9508024675162536,8.945678065679845,0
-7.756226191866618,-5.2439547480170825,5.236569054075124,0
0.8670574337320813,0.411504767487095,1.5339285160527705,1
5.061972153506328,-3.0367238038461206,-2.3584087024959626,1
13.692632198437272,0.1422701442214862,-2.7150813936091134,0
-7.308707265390641,-9.18355691881534,-1.875856618123488,0
-15.528745015613946,-11.405020271869745,3.0282901506492506,0
0.6697647988254785,-4.661075605913261,13.911959330810754,0
-9.45013854904385,-8.801781306767353,3.4897188642536507,0
1.2552987120507098,-4.787517837332886,9.606823055902664,0
-13.119154356093304,-10.005750080272453,-1.1665889471286093,0
-4.837713987493963,-6.959571937005405,-3.680956874148658,1
7.586879193631675,0.2078549391363991,-1.0517746916386597,1
3.801927724677781,-2.2931723307967653,-2.22868038150742,1
-7.717717251659975,-7.272345616085987,2.9810844359630444,0
-8.937983102880185,-6.505651263352433,4.9496532352807945,0
-9.252036030064891,-7.733581601296351,10.194382399487305,0
-4.907532737080577,-5.809007299349627,9.018465561086408,0
-4.419061265073534,-5.895344529467018,15.760727964789574,0
-2.443971548246016,-13.008888267772615,-2.451276555198299,0
-12.674242359052634,-4.454084124437575,10.202062915557818,0
2.99760533742303,-6.61732650566631,4.3699651361161616,0
-8.972452120835328,-7.547029856008368,7.918565986816479,0
3.9158968966480776,2.0713795993346293,1.3526368568213938,1
3.3916901797327945,-2.9596680725275446,10.429260547962626,0
-0.0567045457336181,-7.682785286573779,4.614621618097003,0
1.8803943387141688,-3.3032108217241545,9.914692864164184,0
-9.026263463428648,-6.490530519837627,1.99249842729714,0
-8.128414202417272,-9.319980866994849,7.44898968885271,0
-10.291374690677715,-6.4440638032121305,5.694738434388343,0
-9.58707611024695,-8.374445382080022,4.356902101539909,0
-2.251071710298945,-7.087879130578314,1.3779453416422205,1
-0.5584576712707898,-3.920387015600578,15.92433135693462,0
13.3405717479161,2.4392079511869103,4.830098715858138,1
-8.277044165347943,-4.899228965323199,9.8899726631455,0
-10.043478751914057,-4.8819380036477735,8.437100057475012,0
-14.314522128508353,-7.749572324860965,5.630792434524054,0
-8.596702282791227,-7.889021384286726,5.658004508282779,0
-7.687717571005679,-9.24524455902752,5.64634634861345,0
-7.452762026295792,-10.261814374281402,7.336158525686292,0
8.676076796219938,-0.0896959457565437,1.7771822792743346,1
-2.602479012158002,-3.93655074791658,1.657592998969878,0
-3.622633147773431,-6.378882816053222,4.196960208725997,0
-1.3411874124280114,-9.805489148965144,1.6370684245687093,0
-3.1074245379120997,-7.682087222255786,12.473523271294065,0
-9.958403617252817,-7.915794519225467,7.5974851359935105,1
-5.492214757370013,-5.886421215254391,9.869046465602649,0
-12.458144053457474,-8.437763882561153,0.9813382720065036,1
-6.82519613248276,-8.856497153043783,4.100946912995722,0
1.9439672159600443,-0.5935882378338172,-7.318075364395972,1
-0.9799095567438636,-5.608325343897898,7.2424852262575055,0
-7.801620289674799,-6.963042956250499,0.5994015166068865,0
-10.800169302552424,-11.944514246990044,3.6332423946705767,0
-7.214130815849794,-5.588953944777774,2.4282203661408377,0
-11.108570643954788,-6.32443967503873,3.1315199566370144,0
-5.202439192560183,-8.958948972100302,3.1477300774510137,0
10.137101707155658,0.4794442843631279,-5.550650688047639,1
2.205680050710015,-5.343443938482666,3.872246513091575,0
-4.9706935528617,-8.357977700774855,1.4792507459397122,0
-3.3286837921550085,-6.75521496043543,17.116130120360275,0
-5.573633066309064,-1.7417966619515806,12.532635439942725,0
-9.625150487755358,-8.052362544385351,0.5460851989924027,0
6.437662026985615,1.6289996361548047,-0.0549741841836999,1
-6.111511571077271,-5.726031670859659,10.503358644084829,0
12.119678912157486,-2.359890967087908,7.480420107763061,1
0.6001562804443701,0.4857492774783237,-2.596252490925747,1
-5.479749934889613,-10.12326657230921,1.6064728069361696,0
-9.89304921984561,-11.86967533970789,-3.6818131297759553,0
15.467168768148714,1.8290806627126168,13.37129656893434,0
-0.6743035111509545,-5.510542470996716,12.510076549109067,0
8.912974765685892,-0.2638911014591157,-2.9188408516894717,1
2.815604437647768,-5.215145772780568,11.714314597187292,0
13.523028842113348,4.894197416488853,0.806739424511035,1
-10.555543177228008,-9.500324445622615,2.883204450367296,0
-2.246158811396028,-7.527843331478413,-1.1536339946854106,0
-7.394948345181435,-6.662264708726044,3.821721652838633,1
8.172456938511075,2.4363546258789515,0.1816664555378635,1
3.70955048135516,-1.544259141251357,2.374725216277721,0
-5.686570574374712,-4.932429118331402,11.128304878179714,0
0.7090831537015827,-7.560234494912291,11.84144477009844,0
-1.6966647994165545,-4.691567885005007,7.1855618016505485,0
-3.4400595023779483,-5.573172342020037,10.437028370548605,0
-3.688416474764481,-4.835039035591278,8.049312235224653,0
-5.761149271760647,-6.325394426585463,4.464029989004965,0
-4.870875654453293,-7.328958802882004,4.072795373346269,0
-3.7020522499079096,-9.593184797797996,11.075139830426794,0
-9.18878683023833,-7.12893077029519,6.530646977207329,0
5.58252152538074,-2.206965475469494,2.365236223626575,1
1.1956934799415857,-0.7185718236486393,2.3231728947530343,1
6.208375693810485,-0.0971380803486489,0.929460557188829,1
-10.911031346038287,-6.591294626670772,4.321957793280474,0
-9.66963687020095,-5.568578605243472,5.977523471290666,0
6.600883599472459,0.952654716165838,-0.792465180592575,1
6.281600524074888,-3.2408278442206493,-3.297849995004224,1
-9.181708412634752,-5.898851375733924,5.726061192225135,0
-6.532984520682084,-9.634032668667416,7.523994905960819,0
8.257144575792285,-1.943413366491052,2.152461925018789,0
-7.210914601019265,-7.730936136124714,5.46966080895657,0
3.002521666056587,-3.950211077558852,-4.785734675503588,1
3.822411039633165,-2.1990283346549515,-0.2166131061088982,1
-5.288981124478452,-8.328306527864033,6.49344056348911,0
-11.23044891979028,-10.174460444914544,1.6514095759135785,0
7.75437953634259,-5.97426128007216,-6.526440140441234,0
0.1161221030435415,-3.981712205866533,-2.609924123834296,0
6.3684659824859,-0.001203683294456,-4.378330776562052,1
-5.787020447413743,-4.531188425181987,7.423673042576905,0
1.850735034065828,0.1898403878216897,-2.334691237588049,1
-15.162027077712525,-11.60289586964974,2.0984758366778187,0
-6.379475178176274,-7.690420916663445,2.419208675435092,0
-7.005115117475371,-8.94712746443023,3.2005273946653525,0
-6.230599130225454,-8.26223515321003,-0.2370228813441901,0
-9.27130561296776,-8.16059437300905,1.4164599751485496,0
4.5724409278054665,-1.1540425393042215,-7.076611129987638,1
-1.2555373210511105,-5.497669965477582,9.5002742220566,0
-6.9436810003551805,-6.109693511039032,0.431921947682607,0
-6.052647276919548,-6.265722028755392,4.528708904710942,0
-10.992548416357051,-10.087773431360162,-5.8123972385988,0
3.1389423866957755,-1.2871510539333657,2.233270259815631,1
-12.954448982677206,-6.323795862208337,1.850645899982053,0
-9.222857918113933,-6.927242805764088,1.438697300044033,0
-12.496963065418536,-9.64551500990119,-6.207571416324059,0
-0.004969686874106,-7.958770306332627,1.4111939545100802,1
-5.663137107525885,-5.928838046408134,6.786041987649071,0
-7.784597511602665,-9.833546879161922,1.8961178346784604,0
-11.662989397368111,-12.70227484401858,-6.120618999075807,0
1.1992117504650972,-2.7108131419085395,-7.824042482801918,1
-5.946567471806072,-4.320364424150753,12.14430473105712,1
-13.28748345926591,-7.201998535477129,0.3882811232595875,0
-10.76476528259888,-6.201112266473904,4.407954392147079,0
-12.519989061696185,-7.873505361919012,-3.71866636782252,0
-2.9891428845033907,-7.705022733282846,7.582031059259438,0
-14.889038345223796,-12.59855776260512,2.6110763362311515,0
-6.020237816739774,-9.422525416565824,2.1335507890773764,0
-4.087110341230296,-5.560963661716846,9.690922384121157,1
-1.2322951852367368,-10.284486359978766,2.4848717624600547,0
-0.6879499658284356,0.4139100643294968,-2.3841094773681037,1
8.106082741826022,-0.4835358398652591,-1.1578073755475642,1
-1.040525257219036,-3.3610533459058645,15.651357941034894,0
-13.11845247030569,-7.26726291114449,1.989908006431491,1
-6.18257607625824,-8.375357710996504,0.2513295264450459,0
-9.679848829503005,-9.683349429085164,-0.530363701491277,0
-6.611449291579625,-8.04187082315594,4.670803898886287,0
-4.8741266612433485,-7.284995712132239,2.3565537318490377,0
-5.763367088236941,-6.465469814815717,3.8255751678688457,0
-9.8793218433581,-8.459697814863922,0.1459502495623121,0
-6.459720102885998,-5.347577483436175,7.603982825156214,0
-12.6613239318765,-8.273871749304778,2.376475109439577,0
-7.022484830816408,-5.399409678787832,5.648617908958048,0
1.8293506596304356,-1.5248449679475522,3.567285840815332,0
5.539703050557817,1.3586748359458565,0.966635445522788,1
-6.525444389270689,-4.922118357957412,10.704472812557247,0
-12.139176584244725,-4.132912423856347,2.6240122451850305,0
-9.385960061782598,-8.252037542280313,10.91002716301825,0
0.7803187687780833,-4.371924351685276,6.516392291332941,0
-8.411130265626452,-12.67481396391812,-4.718714949113156,0
-5.670430636321783,-11.296448130961084,0.9339363026077,0
-14.11954423011456,-6.953988787687075,5.493160741665879,0
-5.006597961147379,-8.329514112225409,3.562158503414479,0
-9.537003693756937,-7.541257780503439,2.740413782149085,0
-12.122672679276429,-7.817397237816338,3.0120999035385774,0
-6.127603552503295,-4.603145514541972,10.640080497278843,0
-10.558698327182237,-12.720372281475449,-6.389650934395272,1
-7.7981911181091075,-4.706394512089076,11.442614300103427,0
-7.549927317150001,-5.632667673388557,7.517501876455608,1
-11.203422527066175,-11.670102489386291,-5.771966158912358,0
-10.853748371598428,-6.672481006088395,8.617598249072,0
1.7456039091006197,-6.837097273563423,7.751160618635048,0
-9.155097216492589,-8.66327992462875,1.8062525149082744,0
-5.191840006514304,-2.811030610544628,-0.3466790046168215,0
-10.344695336844165,-6.068328141602997,2.687504560241144,0
-1.924685667923828,-7.114717297637912,6.510092451663535,0
4.313438872572858,-3.890882736463797,-1.7305272541765655,1
-0.6294553882505038,-4.271595490549094,6.066874278719874,0
-9.200982617376702,-9.607689461028428,2.9261823756037253,0
-7.025961880713478,-6.256233878747285,7.912418882630142,0
-0.5659420027127178,-5.228498895139476,6.549108676016655,0
-7.523007827294273,-10.362093532599497,-0.5471783483163133,0
4.414077188772966,-2.2389760368995093,-1.3398196694460385,1
-7.548364782053805,-6.678493928011222,9.924731895099814,0
-0.2633295261018817,-6.110302115448182,3.2400878798977857,0
-9.77582202402196,-12.081244020003464,0.90161052650717,0
-10.202716670666526,-6.727400535306958,7.961438622608908,0
1.0567589059323694,-0.9387461471227608,-2.924735563056579,1
9.797438373604113,1.20233245827343,-4.177523424821238,1
-9.582947224453026,-5.709191557689934,11.32013918342602,0
-3.279611769698559,-7.105042574797397,7.699222919093287,0
5.145806845276892,-0.9081830383893555,2.498820322838025,0
10.88275079896736,-1.1884590622353268,-1.0380232005288632,1
-4.317529308623774,-5.334303831845549,3.097940831331948,0
-1.4770444754231775,-5.6724703944357096,7.435504803028509,0
-6.427144528424964,-6.732599371877499,13.54252237228849,0
-13.251756269661932,-11.107370143088346,-2.735614395672017,0
-5.802845089929157,-9.693406010367998,0.0109646158855882,0
-4.994973815143966,-5.901016461163468,9.110767631567764,0
-6.399921821489166,-6.745437885805638,3.460812404459032,0
-1.117661763377834,-1.809777636753088,-3.0223336880843057,1
-8.759260575487707,-8.307762575904604,8.120361749789806,0
4.063736097256788,-2.071514713083097,-0.992605478827642,1
1.2193200678149223,-5.902382030103759,5.770128379799462,0
