0,1,2,label
-9.04684943112066,-10.345951850028474,-7.263018173151494,0
-5.9534899902400005,-6.171859569082722,2.500226468357166,0
0.0887928722708712,-6.149964004828906,2.587946159747737,0
-16.62807912616748,-8.248169105802663,2.0752423328700904,0
-12.224363367849852,-10.680633844769302,2.494438972906585,1
-10.986750123955236,-10.28484594543245,9.027144357056752,0
-6.871319427520508,-8.133481914880182,0.5609642567713955,0
-7.509311244990041,-4.525322290767891,11.922010316099598,0
-10.158198206322442,-8.803328763066007,7.260688241257103,0
-7.0309036010751065,-9.440791552098297,0.4315986147107669,0
-5.131789631146711,-8.295957226500256,8.960544950313304,1
-13.22148318900847,-11.98434221309642,-2.37426275315077,0
-4.1650014988781,-7.4758351382951505,0.4566558827155393,0
11.135656483376248,1.3838834820216055,5.193764272352516,0
-1.5769286757397412,-3.600213283997684,9.331224596327438,0
-10.304338006389592,-6.890230635651092,-0.1815562285277234,0
-12.521667747521192,-3.130376375557437,6.085851534827791,0
-7.309592724275789,-4.733677034777145,0.891398725557023,0
-13.051296681955286,-9.040715472641024,-0.0297889549920329,0
-8.04214928728595,-8.548188135784839,-8.66502040726648,0
0.8199614145512593,-4.377671641318921,12.248132469237223,0
-0.4919876452213403,4.261526642494634,5.782559229871699,1
-11.19563891401707,-6.111214106478144,4.294752138632983,0
-5.3345664719075465,-3.9250991451595394,6.627119820203174,1
-6.835955797454901,-9.615214231462849,3.9664827134052185,0
-10.064499537524084,-12.451307496268289,-3.3210424723488785,0
9.98194638340325,2.715735801366841,-4.0514775607636615,1
-5.960664211398653,-4.278520329482887,1.910987189925322,0
5.11084172901062,2.834200946674325,9.223987718379648,1
-3.10172203339038,-5.371162496311058,11.448524617301365,0
-5.2503623693403805,-11.537684885383047,2.8926414185195344,0
-6.043510141998353,-6.285985646198137,9.740778075733836,1
-7.856058797727856,-4.376394756892653,7.337134907019554,0
-9.831068357727908,-11.457515137246943,-2.753924462124181,0
10.287127052031687,-2.016316608525781,-1.6928721639564448,1
-7.24619965292214,-9.924321576615784,-0.9392212012487312,1
-4.854110567015252,-4.852957242698006,8.988397922860138,0
5.260106231068309,-2.6521012612278656,-0.838295160064648,1
-11.16949323069357,-7.737896521538298,5.2887163228558505,0
5.37604319529892,-0.2241967163358963,-6.311501376214356,1
-9.055877246251992,-5.688415470372481,4.7000220555391525,0
-2.924681625339936,-4.336247994818425,-11.604137520085535,1
-10.472942661103756,-6.072067647815282,9.308433806087962,0
5.271039632026713,1.202948144799286,3.602351302092502,1
-3.8159638563199496,-7.109539233012994,1.494055630734009,0
-8.61275969799256,-7.9395678751617345,6.181619391718918,0
2.8004574098101145,-3.238260597682249,0.5638879242154269,1
-8.570044736294305,-7.654582593376476,7.832937251779775,0
-6.287303728548845,-4.794768865633975,5.544043206303728,0
-8.94919114627568,-5.009634159908188,1.7718004856316871,0
1.4505513310621927,-2.335566035735643,-1.5380557636350607,1
-8.825367215073314,-7.7841258034491165,7.436177755497281,0
-12.207660688617956,-12.226286230397076,-3.0498934624831087,1
-5.378937523252105,-5.845282157961686,12.100046663664774,0
11.271617821836733,0.5192652872468383,1.7872110318022143,1
6.024673607415756,-0.5957657352623223,-2.2633167249276758,1
-2.4899865806010646,-6.840537169362331,3.01204781430444,0
0.5166586361540064,-8.093276164340573,6.228203663256267,0
-10.503249180711553,-9.779015252194668,9.693332413212634,0
7.770511507630829,-2.464392433845592,-6.174162661834664,1
-1.6118208109812429,-2.204693124504507,14.851150121962968,0
-13.429259358385192,-12.09936122609562,5.253144001728767,0
3.329377387215634,-0.3283814857028516,0.3805386531373979,1
-0.4362687423606157,-8.399889763465268,0.5533497613821963,0
-5.325514356918087,-8.870374688698432,1.56996165637397,0
-4.514626641482351,-4.720856495090236,10.878566419207877,0
0.3732146016673052,-0.1570018436786808,18.6862456204125,0
9.981991935360512,0.5288226877493366,1.3949265684809484,1
8.245453011376123,0.9322880920405984,2.354828730016496,1
-1.2790781844820185,-9.46944527124226,5.808735385287498,0
0.7566099895766332,-4.701745823414865,7.342924894206353,0
-10.565572175508985,-7.458003050882167,5.896859957622817,0
-8.351233596868859,-8.458639082010754,-4.6029707287392725,0
-10.240669093697072,-5.696325663501508,0.6975051637215284,0
-10.323532679958053,-11.322178884363318,-1.9661875295442075,0
-8.576257556188844,-6.204910726770479,5.170530516376011,0
6.275465744420512,2.8048104749854166,11.182816683757322,1
-1.54189010205038,-5.002499479676125,6.177114092309818,0
-8.213013151559931,-11.600855095447944,1.5013579301889035,0
-16.61894111312092,-9.925888201349183,-0.4143751309329149,0
-5.624063636099404,-8.380725241605944,3.5587352244728403,0
-5.17376368652967,-3.9293019207292086,3.308993798481753,0
-4.77670671327733,-8.733949400385264,2.0054864397871164,0
0.6224302930556567,-4.168255502128557,8.536889826311175,0
-5.250323513041427,-7.219096588053331,4.179873514346134,0
-13.642563700071406,-12.436153191245708,1.593096896010243,0
-10.581630169375629,-3.4789089021282944,6.077833774013921,1
-6.722682929524609,-6.057553490478684,8.666900948543406,0
-6.840119159862764,-7.160125342645851,6.332237745250399,0
5.655507266403972,3.2146016956304817,5.854782816178541,1
-0.2920068277817167,-4.804733501375603,13.901728650723332,0
-5.655535935914678,-5.576182649363013,4.890345170162885,1
-7.17823124154553,-8.513439443872208,1.75413412196863,0
-11.48401057430387,-10.35330208897172,3.625457521329088,0
-3.0802395564867653,-5.776388229283068,10.355728266589734,0
-8.198369398398079,-5.684508304035924,9.598532945614494,0
-8.178754812022678,-8.72925810261653,3.208233503096701,0
-4.417244900122741,-6.159369537581107,5.720154153807675,0
-10.589843762820404,-8.675487690203266,6.405775777455691,0
-0.0803683581997827,-4.387754115746341,5.78335341636107,0
-4.93413480297792,-5.971259299775736,11.530596215835144,0
-5.101869375185347,-9.63716030515808,2.6202234157269597,0
-9.1646767362506,-15.023313792430804,-5.040242264274093,0
-7.908783707840095,-3.1982670708173684,8.013675433973663,0
-8.35013716098507,-6.311193561171058,6.235783377435044,1
-0.4776737477804289,-6.564623762308621,8.64648092832195,0
-5.03455639214407,-7.685610841999376,7.484154443981155,0
-6.892385666189675,-8.263898032657705,12.145999413063016,1
-5.879457012906059,-4.84189858515766,8.911345832535467,0
-3.213290702523018,-5.837932347790289,3.988820680015064,0
-11.796976227561952,-8.512729968059558,3.121740392875487,0
-1.4164460549915656,-1.2935666942666808,15.325710852660762,1
9.441500188969703,3.587731506986917,13.302761562483864,1
-5.427260522172193,-7.05496048109185,1.3384003866651415,0
-11.503405984748424,-6.199009818106226,4.232727280654285,0
-7.027055101722012,-5.4849204409551895,10.938935327179724,0
5.739961924590949,-1.7172176207182548,-4.173815895766516,1
-2.3487692762320744,-5.203826588325772,6.184187624333088,1
-3.236540504063564,-8.314258721204395,3.5027327107536315,1
-7.597833159427335,-10.290207544150608,5.033024022790787,0
6.969873922928693,-1.0830533285215418,-4.829632314651769,1
-0.3252532191429873,-6.2754221960036265,6.4448944066715805,0
-8.482922647793039,-8.455032350985945,7.988294079475898,0
-0.9956194410958652,-3.467357512516084,9.406255702836011,0
-7.392734362060099,-6.089879583734787,8.869668991797493,0
-9.18001166173844,-9.033480169833036,-0.3038898370341343,0
-6.8760076415202365,-10.6666655334806,-2.8725885394654256,0
-8.492831723565223,-7.392477978721699,7.121704947776717,0
-5.055685688970078,-6.310921882527283,5.717832866181744,0
-3.714166347155583,-9.263965471287012,-0.8397028931406672,1
-4.961216451860396,-6.917855982874049,1.6051239299745426,0
-8.047927785837361,-8.74834009010895,7.17422807149903,0
1.8540873129458595,0.6574799029501074,0.0298836691486064,1
-1.0222914481674437,-3.93302485904553,2.144704010904588,0
-7.091165360405897,-11.720539629548432,-2.355131843443754,1
-8.749115582978607,-7.672456414042029,5.526829836258988,0
-3.8670903543227286,-5.266285763092881,14.506632752736484,0
-7.841196202560607,-7.427817723199201,1.496888495449328,0
-0.9598490530285124,-4.71740549657696,12.503765840439314,1
5.304681641848897,4.512792713462917,-0.3590883583314103,1
1.3834106314725387,-2.7950939510084725,-5.738285967022263,1
-7.957736782402469,-5.521342058918097,2.8283047977460387,0
-4.218601189583345,-4.236645683916311,3.5550393690669795,0
9.862575954677444,-1.5835504162212677,-3.5877620672574038,1
-2.1463756553480406,-5.582842386907823,12.62567777419212,0
-11.31752654159292,-4.765571759233051,9.580033642152928,0
-9.006026382120293,-7.630828889498402,6.910738874044997,0
0.2815734215224683,-5.140454740406109,10.274589122330651,0
-0.2600568594685066,-5.898032394131016,6.335357404925427,0
-2.805544488737812,-8.288406072651199,6.174444823796874,0
-1.1188342437924188,-6.033269980255064,5.90014840631652,0
-12.305515016937976,-8.019208527861915,3.536349830236431,0
-9.197585868513189,-10.362665337056672,7.019241987458405,0
-8.75395101842516,-5.135171811410372,0.230962832233617,0
-4.458060911406204,-1.836684394928942,10.963867958042655,0
-0.1011230904074933,-6.5198005783803765,10.611687652125042,0
-9.593164340127563,-9.802062716424388,1.711850529881906,0
-3.148937319773069,-6.686112217182629,1.100701948859813,0
-5.012874496104554,-4.222106000761892,10.842268590254752,0
-9.548960858461768,-8.412608861480258,4.678274710772881,0
-4.8031860693104775,-6.608628551906289,1.3554577142978386,0
-13.928277293752474,-9.158498798784322,2.6069626912228485,0
-3.846347379286144,-5.478917039516871,10.764798689881664,0
1.4034542443618854,-3.764153239328447,2.5341449180896034,0
-0.9365883167352624,-5.898991180070353,7.74056141289483,0
-1.6065433800304687,-5.751547888103564,9.185623582672406,1
-13.327955375053818,-10.407206526520872,8.659791498867877,1
-5.616948714071858,-8.288332548977028,5.4010333601188,0
-5.314954601980132,-4.056999521076959,7.264881259480438,0
-5.9979274145374575,-6.384519405722809,-1.7342512847010454,0
-7.374985125437898,-8.019532281095348,7.827412483805821,0
-3.043669057732061,-7.3572567540589215,5.331969237158196,1
-6.0281271156769085,-8.478858478706307,9.159308473592269,0
-7.025660567867375,-9.329534135991327,10.767975801468332,1
8.061238320884462,-2.660625900178813,-8.027109192349656,1
-2.917654503034945,-8.09175138565,3.510374663552521,0
-9.241760773777145,-7.94203267436864,5.3766654664527085,1
-4.752466040102045,-7.77991083062172,5.107124575210134,0
0.218546340223094,-5.823522743023255,9.773197194196449,0
-12.38162121108915,-8.134976824452798,4.529972809436304,0
-0.1707138916676633,-4.664493321037522,7.89122993576667,0
-8.658092358901815,-7.119489055397927,4.961017625850792,0
-13.90771185687996,-9.438299252282857,-3.154739669068228,1
-3.33460976148929,-4.65510771500252,7.460285806438607,1
0.6386921352178616,-1.3281464217539662,7.80689721358507,0
-8.0902924631609,-5.827723937613425,1.1114119731282757,0
-2.301602852770635,-5.810676331367964,6.297123573493276,0
-3.38766296040078,-7.942924838748844,-2.747993097446436,0
-1.7557810386090562,-5.172901899406314,9.84975937189795,0
-11.11401046077528,-10.67262075556264,6.34201919628324,0
-5.666802829152806,-1.0413611445604705,13.46101222672922,0
-7.00768684418743,-4.861047562123476,0.4142999943133292,0
17.49871550582309,3.7629939658149945,11.059194579073738,1
-14.419133387785294,-11.528584396895946,4.2484838525804784,0
-2.8927299768057724,-7.869012116785684,2.489949067057642,0
-6.5638572355803815,-6.354522533395498,10.22211801795856,1
-6.371343057186336,-9.410714122858227,8.188804751442333,0
-11.169675403053422,-6.83374483950849,2.8414489421560627,0
-5.068151134853247,-8.060236737648395,2.3428125448234898,0
-8.785069008918658,-8.297846445082396,3.368742229945048,0
-5.123161072784193,-4.83443801505217,10.19772872041597,0
-2.923263930011738,-7.397325278461909,2.29823012309942,0
-8.452235739896235,-6.610590993330618,2.4955504831705757,0
-4.854671127810521,-7.6834329822847485,-1.085980979872236,0
-3.260789406404037,-10.993064636826082,6.6424673811142085,0
-7.4784351810137535,-6.377687228999337,3.7359563698872833,0
-3.285899351015482,-7.7008153808062225,9.301707514331326,1
-19.600502103249116,-8.022624798887438,7.282886364058559,0
1.7747034991966126,-6.700822687870149,8.314030197498232,0
-8.91590750295566,-9.779187141545378,-1.0901888124279582,0
-4.700679276614043,-3.993473552469319,2.6905548385384,0
-2.273482324115377,-5.877553555397801,7.804656952797105,0
-8.249338968528015,-6.837844081373581,5.842953972542725,0
-2.7958892281585657,-5.425511847278502,4.874052614773662,0
-4.258606854392893,-11.116764156246711,5.768756535821565,0
6.436053898738051,-0.6783514857984726,-6.579300556058537,1
-6.317173796363175,-3.781199935220771,2.8890001485716312,0
4.429127363427456,-7.893973600159295,0.3835728091843693,0
-1.0143903284453648,-5.931378917003711,10.729936708009443,0
-2.715123629679546,-3.865561255127399,8.251801829049063,0
-11.316466087473888,-8.879910828552697,1.308001911209287,0
-3.717756456931878,-6.095183838127391,6.200045394407698,0
-9.251072865983785,-9.149415382832274,6.347463050182779,0
-12.43605421783721,-5.043374490817113,6.723663145099916,0
-7.485312504413793,-2.755372883235304,8.559282901392347,0
2.0256244475780303,-2.854925186170788,11.865628847921151,0
-4.772749656310306,-8.852644114051177,1.2124027484925288,0
-11.692068955278202,-5.25731309113078,14.419455098101077,0
-1.9189202169482389,-6.3608076957936746,-3.0745461099029896,0
-16.777662721384186,-11.625935968739686,-1.5627333519761972,0
-6.984995142007207,-4.053961169984296,9.277348153781045,0
1.0226332605849668,-5.526733599021776,9.683944671013265,0
-12.112606998396814,-10.865666311627356,-8.073788371879553,0
-11.429259814776188,-7.520046125759202,3.1346648934458488,0
-6.400461264394846,-6.806782855645261,2.2178630689693457,0
-5.369173371836903,-6.146409518412934,9.224414831148472,0
-5.184993354009308,-11.944763756146806,-3.184146759906408,0
-5.962714888050028,-6.456459968266524,3.4843819200351107,0
-3.603828242245969,-4.35349848115232,9.21368249904286,0
-3.435500120878946,-7.168712170423075,0.8130788669634637,0
-6.066853541236571,-4.244280707722075,10.99544473686434,0
2.9291514449079994,-2.0781498840072787,5.870772045536633,0
-5.861823933821806,-4.216303872058678,5.706805005970093,0
-6.478062524535188,-5.464181057175873,9.802591859840035,0
-8.638540709796416,-2.62294509977014,9.958854917646551,0
-12.86527279605641,-11.227853821135971,-1.2800316531250493,0
-13.219667512006437,-10.4878654487662,-3.938644464448197,0
-7.559642495726818,-6.980958518790105,1.924765855931429,0
-7.597212088510798,-10.06774020342425,2.623715101056252,0
-7.420359019154944,-7.331202857137196,13.969260527744082,0
1.3969201181989117,-1.932490504607818,-4.433940145942654,1
-8.710166334827875,-9.172751294293292,-2.705881095237697,0
-0.6564096457030546,-4.930233263134834,12.711465214093629,0
0.3123840227103276,-4.016075341013783,3.093768324220557,0
-5.888570562026483,-8.29380649010551,7.67357773419611,0
5.174309545968313,0.7525819810242009,7.536469790207716,1
-6.985928566095844,-3.9693347648469697,5.060293092312662,0
-3.343687326345542,-6.458069811233154,9.57519506290996,0
-0.3097795931889049,-8.142912824314845,8.9081240344405,0
2.607163957368466,-0.7868009921867898,-3.398450370391217,1
-2.757203074467652,-8.266649662675675,2.3334997257632737,0
-18.12484028115016,-9.091637061992678,-0.6940935785501257,0
5.896856350558957,3.278850641509304,1.8111683265519392,1
-5.364886394591277,-6.267676012980637,5.013342160782623,0
10.722043258428428,3.3021358389440554,4.97785550768424,0
-4.246198019974397,-7.006193398539801,2.6743054729021787,0
-2.5016822125895364,-2.935960928910684,1.6005693977403537,0
-6.724922371327585,-7.024755810791511,6.759706809671281,0
-2.9725086134037886,-5.916753391814408,7.963471218060809,0
-9.92847465746274,-9.497941043910684,-4.912226625829156,0
-14.447154946574784,-8.493687531802415,3.323030458843686,0
-4.817257426274654,-8.496959239208577,7.63152177370652,0
-4.395011914632034,-6.410448596816531,0.5133905815461146,0
-3.508599137591708,-7.088382347371286,10.564902329593242,0
-14.811418948050193,-11.804922718927752,-1.327088390676952,0
-4.640779934648702,-8.012756191585144,4.7578130859689205,0
-10.20587155239309,-10.190384725100266,2.478483134102945,0
-1.6135959903340131,-3.89475606511758,8.87680957216421,0
-8.136473793469793,-7.285933935023722,5.384830821663504,1
-0.6390883576608521,-5.129912829470847,3.511456567988766,0
-7.813785831488277,-6.212632141819686,0.280525200042697,0
-2.4712922817445966,-5.812059139707023,1.325609904570999,1
-3.914805713383253,-5.729142984113,1.104512734287364,1
-1.0072035373462098,-9.324106449917362,0.1588901344943156,0
-4.867324502074824,-9.265998896324978,9.314555241725577,1
-10.71422067225187,-9.64197747844316,-7.184391576000268,0
-7.315799385581306,-5.861623256506311,3.7571730030671606,0
-9.427013460958692,-5.291963030046736,5.667902014410766,0
-7.5052472113981725,-2.5361597051732128,2.813798604838248,0
-8.218976098041432,-9.12013704648768,4.114287326577676,0
-4.051848480393759,-8.205223104949331,5.33986791488681,0
-7.2042128073340965,-6.575223527261601,3.095321657961539,0
-12.41815902995916,-9.930749621350364,4.722605763853558,0
-7.088334324940284,-5.914375213041197,4.863194836199625,0
-9.827904887748415,-9.151724037248464,6.5612617244193485,1
-6.310958278963965,-6.750929474924895,8.988772425617835,0
2.8263889404835894,-2.893815412422528,12.368001037599184,0
-1.8819659927647183,-6.7498837202638855,2.232347068490716,0
-8.592504666653697,-6.649391805868819,8.844611346985888,0
-5.3928987577323175,-8.598968266114678,-4.821308305996732,0
-2.8224286464813164,-3.228116865043534,0.6720174152715392,0
-6.704245524128625,-6.12884533583202,3.5169764999615767,0
-3.409888085352461,-6.3247332903396245,-3.2175931060040988,0
-8.079742069113154,-8.397989793327314,2.5310226722492257,0
-17.512674296378684,-9.446545692054512,3.463096244402625,0
-7.092998770722248,-6.21643913431584,3.6965266314698018,0
-10.152618842961932,-5.01560083983111,10.931541573743644,0
-8.636006931030042,-12.753073900733408,-1.149598495151051,0
-9.484150568895805,-7.343760755385225,4.099002818777943,0
-6.383490777828805,-6.756046351583984,6.088749221725961,0
-7.278291684377569,-6.408270910649259,1.3545924509453229,0
-8.89388362169963,-8.09719170011778,4.417775684614194,0
-8.362801308368295,-7.904294524271682,7.374436246081665,1
0.1653731676245549,-2.7078571068450925,1.243855275713194,0
-7.654833114075828,-9.742220509322012,5.437001183273835,0
-14.382993189691136,-9.675444149925353,2.379078350166443,0
5.548039897335636,-0.7416837570670565,0.3643795530039949,1
-2.508745933618705,-8.08974861553651,4.680947622240817,0
-6.051960108551243,-5.875923462848474,10.135130726313502,1
3.757304381878951,-2.6574151940421524,-1.7210628337382223,1
-11.866276410628172,-9.051922404630725,9.863260625029117,0
1.8380508852877693,-2.4797149904402467,4.910754229954375,0
11.597727656752005,2.962299204800355,5.896563794040548,1
-6.170259437779307,-8.934998261626793,-2.696616308655173,0
-4.053622584706596,-5.677596641219945,6.4468878019982645,0
9.946730018038554,-0.3310082243174253,5.000711040079572,0
-4.518491397753723,-8.521425470039766,1.518145031315675,0
-1.981391528869481,-4.4943254007951055,13.25197078849932,0
5.630140411258582,0.461177620365743,6.028139340197162,1
6.673550990654442,-0.6106272938839614,-1.1229831605264964,1
-2.2005873125491773,-4.9140286704310405,13.92079258221828,0
7.91727744442723,-0.8067794894870733,-5.417052482810169,1
-10.471854037718032,-7.096733788256842,3.908868541362187,0
-9.3109768478703,-9.09947374024502,0.8943567113607642,0
-11.355769060039492,-6.556831401757182,4.191287496359323,0
1.793344890991432,-0.9418242253152944,-6.158580409884188,1
-9.76493485391843,-7.122423347797417,4.689015661654459,0
-11.16456441089296,-7.10757314964508,-0.0217980969593289,0
-11.87520122900995,-6.864306372465968,7.508725827483676,0
-10.426783345843868,-8.203743386497596,1.1945576554714017,0
-11.33259907100286,-8.974794047768402,9.470310268492089,0
7.681412481161384,-2.414753124333623,-3.4574824175837526,1
-11.761076489892568,-2.255591616116173,3.910952361957557,0
-12.63258540939962,-13.406305534242495,-3.2948444465529967,0
-5.843035269290656,-9.417108838554917,0.793079470811275,1
10.929283344589363,0.0731141964623672,1.4358360516556956,1
-9.04438333698341,-7.009744768251063,2.3077301029511794,0
-5.216239518638332,-8.438159214552936,4.229907743988393,0
-7.663567712925403,-5.827358801095707,0.6958961706586946,0
-6.47744182349166,-11.515412442424951,4.977199117532522,0
-8.339530498435543,-5.360314345573902,6.688810607314255,0
0.759274512925944,-6.465493078794545,13.018232990754749,0
0.5431511182228324,-0.2780578092510526,0.2294875724968256,1
-12.108240428363503,-8.905935347477868,5.67205398805696,0
-10.266275842565022,-7.285482846658992,-1.6087750583397078,0
-7.793243731254499,-6.966625553771843,-3.4940717002555868,0
-2.740723315083475,-9.669978317120536,1.0455734551909996,0
-3.285577658563047,-2.014098271526952,4.75319758955292,0
-3.0071914371821213,-6.788216123315752,5.569403484489485,0
-12.88685249375218,-9.934556879284006,-5.87064196458568,0
-6.5997098927842925,-8.855424797619914,7.08519427258072,0
-4.929013945003801,-5.728702592326574,12.753126172716104,0
-4.60156917756627,-5.043685834161106,13.837945505336716,1
-1.935832628463927,-7.177264481438843,-3.659468102122956,0
-6.497612532483261,-9.691216030886087,0.5462036411292175,0
-11.638841802966615,-9.662013117204816,-1.7717448331479426,0
-8.04224381654462,-10.651725511236316,1.6736550632790586,0
-7.363441880183101,-8.3844708357944,0.3298191457078019,0
-13.478942737901274,-11.051608159132233,0.3488413707587607,0
-10.761263683555152,-8.362747273799249,6.303807704256509,0
-5.673160112013553,-8.843258960399705,-0.8554808151096509,0
0.5501824259877317,-5.013541959073607,2.9074273729445483,0
0.2215351477681704,-6.84078568451612,7.116653874216006,0
-4.994241496078887,-6.1792601449852045,4.840958032565284,1
0.9920174547506287,-5.54459621859029,8.692263121978058,0
-7.407123665920482,-3.960523543162552,8.761758814388987,0
-11.531363445523588,-8.270211954223488,4.337127254182239,0
3.8945907273437808,-5.413459081164656,0.7476907375611515,1
5.473030704510832,-0.7275607532674193,-1.9752589422791076,1
-11.297863254655446,-9.100075954673546,-1.4252004704610275,0
-0.3671684084517279,-8.319619867836641,5.627994640059806,0
0.8489755290940408,-2.0812612130933403,-2.550511007536402,1
-7.592313311404511,-5.3509680464082585,2.018803762598461,0
-5.396095792442183,-7.077311984668629,9.255826352884606,0
-9.34715014859746,-14.166366787329924,0.1772658407813505,0
-10.064256760137765,-8.36093506006554,-6.1749200837357225,0
-10.39128590013524,-13.056863934084683,-3.8511455536013095,0
-5.326257856025386,-10.47131584865031,2.083289679754583,0
-2.033705211836041,-5.53397243292274,10.37039792165588,0
3.1202822462128754,-3.681990247347553,9.78738950349128,0
-3.284091311778861,-3.5274147307797508,14.718593462255935,1
-3.6990426316305154,-7.34091187139143,5.856368730243173,0
-12.385895983637765,-8.543633033730053,1.60582464911022,0
-9.566559682951874,-7.989118802210772,-2.205626716257381,0
15.283438193841452,4.828360249611809,9.410705604399906,1
4.054984939050083,0.4661773230196949,2.8897949210550213,1
-2.2581536387099823,-5.2880618004932565,3.287071500873977,0
-7.01889288210855,-6.076131375539971,10.028586141211123,0
-3.9640587149658906,-8.63811389360433,0.6703939592792105,0
-5.963033871547668,-10.983438207633764,2.767323607171236,1
0.3003360801325305,-4.114002300502053,5.514491690666647,0
-8.509343297809046,-9.41103079514066,1.136564854174826,0
-8.508377829565077,-6.507443883895033,8.747828055420303,0
-6.26666785784615,-8.912444974215513,7.26132739433465,0
-8.915438300403288,-9.32563403090443,3.125773486701947,0
-9.421205612417998,-8.946741721672119,9.236377809817707,0
-2.11407813587826,-5.275024845005438,9.699626287261658,0
-8.36916885342887,-5.083662906476167,3.4918900833912616,0
-9.494333086651748,-6.212775487645547,6.641065397272931,0
-4.047996291969024,-4.054287542494755,13.55851280142239,0
-7.225231198272385,-8.677358702006826,2.76389903820358,1
-4.0062607703320605,-5.618752510326001,11.466115443695932,1
-7.937561542207302,-7.821217246857858,5.252136048508757,0
-8.744077088909991,-7.017224242583191,0.2685228927455725,0
-4.908586950542476,-7.8138552397218035,3.987836547411433,1
-7.019242157933184,-7.0017337017422205,4.958368192291477,0
-3.8263097842820506,-5.811466255260319,3.5084236113256324,1
4.751943329383508,0.8759491704237231,-5.137261848887005,1
-0.1573767981144769,-2.960114176536836,8.08753721051772,1
-4.054006345169727,-8.594279380731512,2.132061887918808,0
4.753513531043026,-1.461165526236839,3.995722289494303,1
-2.4378468612009407,-3.2423505153494703,11.493602681498576,0
5.653484550355361,0.2672856446819639,4.726066159669236,1
0.2656143296962963,-5.580072577678553,10.846233189511857,0
2.1539188765502075,-4.080748623803427,14.36779082416589,0
1.0107249360459631,-6.530381410881709,8.993407527958457,0
-5.893415225912898,-7.162616180981238,11.46842799149876,0
-10.409652794089524,-10.190750402776004,2.381858593026469,0
-5.645582926531083,-7.696981108936202,-1.4161331426332655,0
-3.1788349258583186,-9.306400847503468,-2.271615119212595,0
-11.86754846863118,-8.048499915438898,-5.659905793493111,0
-1.7049523177801538,-6.266064846725625,4.122751432233707,0
-4.781944700325391,-5.444523264346838,9.559239350199196,0
-3.7187748905850135,-4.204285559421493,6.780070271291993,0
-4.381448582519324,-6.933340165073737,6.171675951188694,0
-3.425693395542498,-5.632374972141152,9.526052048803637,0
-17.5665560843004,-12.929673442895858,-3.7725043055724914,0
-1.7418096371846978,-5.780709680383776,-3.709871458632139,1
-1.9911078444075416,-6.521022286495802,4.116671552773676,0
-5.558729226505716,-8.630302334621954,5.05637086483114,1
-5.70741434528289,-5.3548735288441165,7.142963589154531,0
-4.183858677582621,-7.371670562122805,-1.6531377842741175,1
-5.299788791023972,-4.426935567309286,9.219954959850412,0
-9.246140632587126,-6.343732454757973,2.153449380350636,0
-12.063742516042051,-9.226135442103988,1.0255939413621564,0
-8.777152949151873,-7.135989934365898,-1.4283621606995691,0
-8.245761050969396,-5.668384894640017,14.777260931174006,0
-4.254975717359585,-8.954681520926911,6.970777740716378,1
0.0048208688183164,-4.727764161447565,15.841147087525243,0
-8.671071535599687,-11.16412010412482,-1.946357962775898,0
-5.497858001376288,-4.609071295914106,11.653800183485604,0
-10.695822706589624,-8.881891739439594,-1.4389960877372916,0
-0.2992567341685603,-4.237235957011533,10.266511857743762,0
-8.2103963599622,-6.441803883873612,2.15000253313767,0
-12.342714249237224,-6.698729462381747,9.779201253852122,0
-2.3930332328651813,-7.51824814438524,5.497119255229609,0
-3.1822562041030413,-6.30842586818226,11.384609036205427,0
-13.205379553144745,-8.499319106315331,-3.599200987378945,0
0.5265880270294128,-2.0044152826580968,9.992925708780128,0
-8.313506429265814,-6.303684213176736,7.850100791260628,0
-3.5584570196972694,-10.096036986934813,-0.031509412668317,0
-8.72817137778594,-5.670509206263836,6.339713975105787,0
-11.262551988428712,-2.615977650957828,8.678570895846594,0
-6.747903671997763,-7.826859396023279,6.868981761644264,0
12.410060509367234,2.54404661127288,-5.249732209029568,1
-2.40491512586323,-6.5464840403156925,12.032024668424851,0
-5.100186690751209,-6.545796085907611,11.14238442786338,0
9.755898628174878,4.864957402416394,4.5430323686709135,1
-7.166778323817917,-8.438823569715366,3.674209924413121,0
-0.3244146617959371,-7.371212771268978,5.678287340999797,0
-10.120519455057998,-8.252277351387416,-0.450391205364431,0
-7.496809281372259,-4.504086397696106,3.298357049902914,1
-1.003027566806919,-1.6975933419641978,13.299297364855876,0
-6.003621611790989,-6.663416518396911,5.2690762541769445,0
-8.912593533442745,-8.088181296075357,2.413885011365122,0
-3.166700704124332,-8.500434309248703,-4.017856622259135,0
-5.751284164867403,-6.651964771440262,-0.793594287597351,1
-6.803135496514663,-6.924228945785868,8.491771689336417,0
-11.23893490705292,-8.443243425436036,1.4949260307192531,0
-0.3226734270849185,-4.519892731533076,10.671842433939544,1
-6.147718672852406,-6.3905487458094585,3.096105182640744,0
-4.266700741915833,-8.062293655966489,-0.0415505738938248,0
-5.980106966620514,-9.68081335507018,5.874692319706367,0
-0.5298940154267369,-6.640434624812785,5.6244612456865415,0
7.439365621887667,-0.2767919323767019,-6.318149347832208,1
-2.238079320536988,-0.9176042468783948,8.300834283310122,0
-5.693655551880974,-6.076507522713247,-0.1156084605342249,1
0.6205604344107813,-5.67615847181257,6.153968810734276,0
-11.324586224323856,-7.058281258617375,-2.0602531911042155,1
